snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.588340759277344,0.5260351300239563
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.780029296875,0.5399399399757385
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.516685485839844,0.5195720791816711
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.286710739135742,0.5196633338928223
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.252723693847656,0.5394644737243652
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.367786407470703,0.5053667426109314
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.081632614135742,0.5052515864372253
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.169418334960938,0.5306615233421326
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.187971115112305,0.5871063470840454
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.19923973083496,0.5933436751365662
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.59433937072754,0.6114158034324646
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.54936408996582,0.603343665599823
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.213836669921875,0.6009158492088318
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.771074295043945,0.5841661691665649
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.20716094970703,0.6115409135818481
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.844552993774414,0.5738040804862976
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.348905563354492,0.6043744683265686
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.53253746032715,0.6305727958679199
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.582256317138672,0.6414005756378174
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.955095291137695,0.6222091317176819
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.96194839477539,0.6223447918891907
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.795289993286133,0.6187340021133423
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.87612533569336,0.618304967880249
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.60129165649414,0.6311372518539429
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.30965232849121,0.6153445243835449
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.90058708190918,0.6314206123352051
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.907705307006836,0.5951553583145142
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.36119842529297,0.6247092485427856
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.743633270263672,0.607972264289856
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.906082153320312,0.6178914904594421
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.082765579223633,0.6311686635017395
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.064247131347656,0.6311101317405701
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.68363380432129,0.576909065246582
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.700904846191406,0.6133642792701721
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.85446548461914,0.6159799098968506
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.11793327331543,0.5741942524909973
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.919511795043945,0.5766512751579285
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.769779205322266,0.6189707517623901
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.198406219482422,0.5965934991836548
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.29473114013672,0.6077321171760559
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.380905151367188,0.6450754404067993
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.41226577758789,0.6378558874130249
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.594621658325195,0.62662672996521
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.050954818725586,0.6413239240646362
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.265716552734375,0.6476619243621826
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.501604080200195,0.6451011896133423
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.32727813720703,0.6282774806022644
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.590007781982422,0.6531470417976379
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.85727882385254,0.620762825012207
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.97650718688965,0.6087124347686768
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.066417694091797,0.6236022114753723
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.281421661376953,0.6223077774047852
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.01734161376953,0.6232929229736328
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.51811981201172,0.62318354845047
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.444528579711914,0.5908789038658142
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.599098205566406,0.5979982614517212
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.374202728271484,0.5080430507659912
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.470779418945312,0.5236009955406189
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.64303970336914,0.5000889897346497
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.87643814086914,0.5198045969009399
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.09560775756836,0.549881637096405
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.597187042236328,0.5175901651382446
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.775432586669922,0.5259333252906799
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.518878936767578,0.5253270268440247
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.277597427368164,0.5838491320610046
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.763809204101562,0.6060248613357544
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.90817642211914,0.5841964483261108
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.617855072021484,0.5977694988250732
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.89484405517578,0.5915553569793701
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.65058135986328,0.5721652507781982
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.47736358642578,0.5647087097167969
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.719558715820312,0.5986207723617554
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.597013473510742,0.6364024877548218
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.478260040283203,0.6315128207206726
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.105918884277344,0.6454446315765381
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.96398162841797,0.6457949876785278
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.162853240966797,0.6278597116470337
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.382659912109375,0.6376163959503174
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.031251907348633,0.6556956768035889
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.462867736816406,0.6421868205070496
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.68441390991211,0.6173728704452515
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.623126983642578,0.6245282888412476
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.649303436279297,0.6221439838409424
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.388568878173828,0.6231337785720825
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.621564865112305,0.6566576957702637
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.97866439819336,0.6466289162635803
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.680728912353516,0.6482179164886475
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.943038940429688,0.6510844826698303
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.517240524291992,0.6588957905769348
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.934249877929688,0.6460275053977966
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.374774932861328,0.657420814037323
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.3259220123291,0.6528568863868713
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.67839813232422,0.6421186923980713
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.12256622314453,0.6568315029144287
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.242595672607422,0.6554296612739563
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.253938674926758,0.659589409828186
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.718036651611328,0.6487926244735718
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.256053924560547,0.6602448225021362
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.103172302246094,0.6438819169998169
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.458721160888672,0.6357145309448242
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.169668197631836,0.6614086627960205
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.43816375732422,0.5920579433441162
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.871376037597656,0.6533277034759521
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.4749813079834,0.6320921182632446
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.3409481048584,0.6670628786087036
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.68866729736328,0.6732523441314697
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.93182373046875,0.6663278341293335
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.99509048461914,0.6778401732444763
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.832799911499023,0.6705508828163147
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.420257568359375,0.6619675159454346
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.158390045166016,0.6590936779975891
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.827590942382812,0.6703176498413086
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.802452087402344,0.5578141808509827
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.409648895263672,0.5823124647140503
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.869592666625977,0.5853036642074585
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.204811096191406,0.5843574404716492
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.928016662597656,0.5793857574462891
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.185644149780273,0.5957447290420532
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.509384155273438,0.5561798810958862
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.398019790649414,0.5795686841011047
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.30998992919922,0.5906577706336975
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.45235252380371,0.5906442403793335
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.214929580688477,0.5905071496963501
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.25055694580078,0.5943877696990967
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.742210388183594,0.5851079821586609
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.67877960205078,0.5890101194381714
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.194095611572266,0.5753368139266968
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.285184860229492,0.5670774579048157
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.74786376953125,0.6334954500198364
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.834213256835938,0.636151134967804
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.710132598876953,0.6273077130317688
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.21605110168457,0.6272100806236267
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.63256072998047,0.6200714111328125
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.188146591186523,0.6397467851638794
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.80253791809082,0.6290910243988037
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.312355041503906,0.6395623683929443
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.39869499206543,0.6349542140960693
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.61903190612793,0.6350061893463135
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.06041145324707,0.6157774329185486
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.13565444946289,0.6521748304367065
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.222923278808594,0.6476414203643799
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.54023551940918,0.6219562292098999
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.050662994384766,0.6606335043907166
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.237892150878906,0.6432319283485413
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.663169860839844,0.6051878929138184
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.778709411621094,0.6163824796676636
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.627155303955078,0.5887669324874878
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.381622314453125,0.6051276922225952
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.8448486328125,0.5925167798995972
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.678760528564453,0.6059169769287109
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.38752555847168,0.604812741279602
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.053936004638672,0.601776123046875
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.547216415405273,0.6216604709625244
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.461830139160156,0.6220817565917969
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.27328109741211,0.622895359992981
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.1021728515625,0.6318939924240112
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.01020050048828,0.6249714493751526
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.80159568786621,0.6371172666549683
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.84255027770996,0.6305738091468811
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.494098663330078,0.6318304538726807
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.662443161010742,0.6664239168167114
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.513507843017578,0.6656650304794312
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.7232666015625,0.6705577969551086
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.588836669921875,0.6673904657363892
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.876220703125,0.6774709820747375
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.317245483398438,0.6724843978881836
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.5450439453125,0.6715928316116333
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.59966278076172,0.6699612736701965
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.4370174407959,0.5195813775062561
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.80994415283203,0.549728274345398
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.13772201538086,0.5069526433944702
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.754871368408203,0.5114418864250183
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.005266189575195,0.5164279341697693
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.707435607910156,0.5388343930244446
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.694787979125977,0.5220433473587036
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.65294075012207,0.5369683504104614
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.84688949584961,0.6097240447998047
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.893287658691406,0.6211294531822205
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.819978713989258,0.6015468835830688
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,26.8588809967041,0.6262414455413818
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.239795684814453,0.593978762626648
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.890125274658203,0.6112409234046936
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.56083106994629,0.58656245470047
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.635313034057617,0.5806769728660583
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.16058921813965,0.6565675735473633
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,25.68350601196289,0.6275408864021301
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,28.1589412689209,0.6580510139465332
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.1904296875,0.6360834240913391
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.686763763427734,0.6470463275909424
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.946043014526367,0.6510680913925171
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.10382652282715,0.6377183198928833
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,27.71575927734375,0.643311619758606
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.634937286376953,0.4995720088481903
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.61260414123535,0.4913368821144104
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.572708129882812,0.4923640191555023
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.128156661987305,0.4975247085094452
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.70206069946289,0.4980979561805725
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.16323471069336,0.4817579686641693
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.269187927246094,0.4833597242832184
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.91695785522461,0.49731454253196716
