snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.234898567199707,0.3142089247703552
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.827030181884766,0.3884775638580322
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.174484252929688,0.36867815256118774
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.44086456298828,0.42493492364883423
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.665237426757812,0.4038606286048889
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.600814819335938,0.36320438981056213
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.069091796875,0.3783189654350281
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.555486679077148,0.38727253675460815
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.3749418258667,0.39746972918510437
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.423788070678711,0.386363685131073
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.22674560546875,0.3818342685699463
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.651154518127441,0.4000689387321472
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.762375831604004,0.3935759663581848
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.923357009887695,0.4092884361743927
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.74570083618164,0.38646596670150757
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.983146667480469,0.36504656076431274
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.295010566711426,0.3675830662250519
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.504074096679688,0.344424843788147
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.292038917541504,0.3853437900543213
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.002323150634766,0.3674454092979431
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.4353609085083,0.37088361382484436
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.625096321105957,0.36416953802108765
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.660456657409668,0.40795987844467163
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.209237098693848,0.3658493757247925
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.130329132080078,0.37667056918144226
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.863842010498047,0.3792521357536316
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.678986549377441,0.36200374364852905
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.983510971069336,0.3878209590911865
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.10866928100586,0.3876350522041321
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.213872909545898,0.38036683201789856
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.532245635986328,0.38833388686180115
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.234092712402344,0.35225605964660645
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.897449493408203,0.38852930068969727
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.413232803344727,0.3903043866157532
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.363346099853516,0.36205607652664185
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.275785446166992,0.3767610490322113
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.440942764282227,0.3520122170448303
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.885791778564453,0.3903690576553345
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.209015846252441,0.3975571393966675
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.723745346069336,0.38693496584892273
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.548266410827637,0.39307230710983276
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.632923126220703,0.36425650119781494
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.822540283203125,0.39416152238845825
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.88654613494873,0.39136505126953125
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.085357666015625,0.3994268774986267
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.726028442382812,0.37801653146743774
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.81252670288086,0.40430742502212524
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.83742904663086,0.38444316387176514
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.141143798828125,0.3657826781272888
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.303491592407227,0.3655295670032501
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.868156433105469,0.3956540822982788
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.111238479614258,0.4177660346031189
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.459358215332031,0.37930330634117126
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.667766571044922,0.4009823203086853
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.267080307006836,0.3797565698623657
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.747810363769531,0.38434967398643494
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.25156021118164,0.36999356746673584
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.825881004333496,0.3823290467262268
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.385709762573242,0.3773711323738098
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.695262908935547,0.4085242748260498
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.290061950683594,0.40493667125701904
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.150317192077637,0.4267653226852417
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.775886535644531,0.4040003716945648
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.87847900390625,0.3921723961830139
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.919898986816406,0.3775016665458679
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.88365364074707,0.36630648374557495
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.491608619689941,0.37231647968292236
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.950039863586426,0.37668976187705994
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.815673828125,0.40148431062698364
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.36719512939453,0.4128808379173279
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.172937393188477,0.372052401304245
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.045597076416016,0.39481860399246216
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.649616241455078,0.3629199266433716
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.420736312866211,0.3811793625354767
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.113324165344238,0.3956797122955322
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.642906188964844,0.3432081937789917
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.869836807250977,0.40507835149765015
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.721113204956055,0.40969139337539673
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.261302947998047,0.3657630681991577
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.572081565856934,0.39912813901901245
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.62589168548584,0.36220061779022217
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.632017135620117,0.3974405527114868
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.68288803100586,0.4093491733074188
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.81539249420166,0.40514203906059265
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.729843139648438,0.374151349067688
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.765155792236328,0.4013296961784363
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.057140350341797,0.3775705099105835
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.56275463104248,0.3511860966682434
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.914775848388672,0.3788011074066162
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.630958557128906,0.3542834222316742
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.088041305541992,0.38415828347206116
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04111671447754,0.3778700828552246
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.87246036529541,0.39181697368621826
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.524334907531738,0.38095298409461975
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.998907089233398,0.4088573753833771
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.968666076660156,0.39901870489120483
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.148920059204102,0.36188143491744995
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.589420318603516,0.3466531038284302
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.062715530395508,0.34403976798057556
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.818724632263184,0.40366896986961365
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.93421459197998,0.3941062390804291
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.790506362915039,0.37728893756866455
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.426506042480469,0.38019266724586487
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.57310676574707,0.43475908041000366
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.784290313720703,0.40047556161880493
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.886011123657227,0.40674349665641785
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.898658752441406,0.3971230983734131
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.681108474731445,0.4188584089279175
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.510669708251953,0.39601606130599976
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.719743728637695,0.43337395787239075
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04056167602539,0.4073581099510193
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.322311401367188,0.3975653350353241
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.863012313842773,0.383913516998291
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.54338264465332,0.3823084235191345
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.878509521484375,0.3591862916946411
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.44781494140625,0.4051057994365692
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.49303150177002,0.4010792672634125
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.333854675292969,0.39023005962371826
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.851188659667969,0.4064086675643921
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.052396774291992,0.3992708921432495
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.656265258789062,0.37664636969566345
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.853438377380371,0.4010370969772339
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.387245178222656,0.36544400453567505
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.87444496154785,0.3932386338710785
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.496938705444336,0.40008383989334106
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.503622055053711,0.40812593698501587
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.479283332824707,0.38994115591049194
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.797868728637695,0.3596101403236389
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.192564964294434,0.37247562408447266
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.456916809082031,0.3738669157028198
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.175780296325684,0.40768319368362427
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.902485847473145,0.389590322971344
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.840617179870605,0.4262620210647583
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.721831321716309,0.403728187084198
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.231460571289062,0.4006463885307312
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.811563491821289,0.38019347190856934
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.149242401123047,0.37712112069129944
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.399507522583008,0.3924258351325989
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.547150611877441,0.4156920909881592
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.130521774291992,0.3824494481086731
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.127418518066406,0.38452672958374023
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.82530403137207,0.38853341341018677
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.076831817626953,0.38327741622924805
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.821150779724121,0.3988431692123413
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.525781631469727,0.3963712453842163
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.369487762451172,0.40762391686439514
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.359724044799805,0.3985084295272827
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.830121040344238,0.4188828468322754
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.685912132263184,0.4130344092845917
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.868178367614746,0.4124505817890167
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.128276824951172,0.38325440883636475
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.571227073669434,0.3895333707332611
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.393129348754883,0.39998114109039307
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.848533630371094,0.39908117055892944
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.364398956298828,0.4287720024585724
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.474210739135742,0.41872143745422363
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.836742401123047,0.40804797410964966
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.520772933959961,0.4188431203365326
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.28761100769043,0.4206017553806305
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.1981782913208,0.37802132964134216
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.037474632263184,0.37432190775871277
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.209312438964844,0.4183558225631714
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.412076950073242,0.3952823281288147
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.043879508972168,0.3473327159881592
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.451689720153809,0.36309441924095154
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.05185317993164,0.38136690855026245
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.683635711669922,0.3907797634601593
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.842071533203125,0.40649813413619995
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.736907958984375,0.40506264567375183
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.472854614257812,0.408908486366272
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.295442581176758,0.4182564616203308
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.32894229888916,0.40181249380111694
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.740703582763672,0.4085118770599365
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.224607467651367,0.38160037994384766
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.374131202697754,0.3901820182800293
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.08226776123047,0.4196625351905823
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.095556259155273,0.42194029688835144
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.873739242553711,0.3910501003265381
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.753439903259277,0.4138514995574951
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.188541412353516,0.4142245650291443
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,14.964706420898438,0.3752298355102539
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.781795501708984,0.430269330739975
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.526086807250977,0.40852683782577515
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.222482681274414,0.4154220521450043
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.063329696655273,0.3970111310482025
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.421332359313965,0.41208702325820923
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.10206127166748,0.41315320134162903
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.788145065307617,0.4082072675228119
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.03896141052246,0.40869975090026855
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.967781066894531,0.3830633759498596
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.005979537963867,0.39354416728019714
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.190019607543945,0.3816751539707184
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.58761978149414,0.40133216977119446
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.340677261352539,0.4079476594924927
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.45346736907959,0.41802823543548584
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.933804512023926,0.41920751333236694
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.74531364440918,0.37779930233955383
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.463229179382324,0.36491459608078003
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.199378967285156,0.39406782388687134
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.476170539855957,0.3859330415725708
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.956954956054688,0.3917853832244873
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.363210678100586,0.38361939787864685
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.37520980834961,0.3463885188102722
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.078778266906738,0.40832850337028503
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.422136306762695,0.4069596230983734
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.881622314453125,0.37123095989227295
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.39061164855957,0.386841356754303
