snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.977468490600586,0.6410090923309326
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.13015365600586,0.6784812211990356
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.4124813079834,0.6648372411727905
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.246976852416992,0.6646984815597534
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.429462432861328,0.6634655594825745
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.53848648071289,0.6828111410140991
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.20793342590332,0.6772220730781555
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.147781372070312,0.6978880167007446
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.79545783996582,0.6642014384269714
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.79952621459961,0.7054063677787781
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.9386043548584,0.6878169775009155
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.41225814819336,0.6695817708969116
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.137086868286133,0.6969834566116333
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.05278778076172,0.7040956616401672
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.767499923706055,0.7242936491966248
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.096879959106445,0.7294378280639648
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.51110076904297,0.7141989469528198
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.270301818847656,0.7069439888000488
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.013134002685547,0.7024544477462769
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.307140350341797,0.722455620765686
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.278322219848633,0.6992554664611816
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.281089782714844,0.7002264261245728
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.950294494628906,0.6921637058258057
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.60594367980957,0.7146679162979126
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.140085220336914,0.685483455657959
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.436132431030273,0.6830228567123413
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.579456329345703,0.6828840970993042
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.233627319335938,0.7143219709396362
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.0872802734375,0.6328336000442505
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.7605037689209,0.6135109663009644
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.05200958251953,0.6110662221908569
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.197406768798828,0.6091745495796204
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.54355239868164,0.6159179210662842
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.331727981567383,0.6033920049667358
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.70156478881836,0.5991589426994324
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.221073150634766,0.5808294415473938
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.249849319458008,0.6778429746627808
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.968374252319336,0.683763325214386
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.313682556152344,0.6851117610931396
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.150785446166992,0.6856228113174438
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.045047760009766,0.6884164214134216
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.00113296508789,0.6751933097839355
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.697668075561523,0.7037360072135925
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.684154510498047,0.6953737139701843
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.542701721191406,0.7022686004638672
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.915756225585938,0.716202974319458
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.547687530517578,0.7041576504707336
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.87993049621582,0.6961553692817688
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.915992736816406,0.6773613691329956
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.619165420532227,0.6905432939529419
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.346561431884766,0.684891402721405
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.563373565673828,0.6927838325500488
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.633962631225586,0.5972955822944641
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.85939598083496,0.5683037042617798
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.799560546875,0.546146035194397
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.01877784729004,0.5820642709732056
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.210784912109375,0.5312739014625549
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.39206886291504,0.5568892359733582
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.838886260986328,0.5642803907394409
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.458988189697266,0.5548921227455139
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.053424835205078,0.6827674508094788
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.202287673950195,0.7107393145561218
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.48407745361328,0.6884101033210754
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.841636657714844,0.7116650342941284
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.978469848632812,0.6874383687973022
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.594297409057617,0.6637187004089355
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.599246978759766,0.6670830249786377
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.72974967956543,0.7018725275993347
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.953317642211914,0.6859843730926514
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.034257888793945,0.7136783599853516
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.44985580444336,0.6926225423812866
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.012313842773438,0.6813185214996338
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.169898986816406,0.6921919584274292
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.727697372436523,0.6755775213241577
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.498096466064453,0.6771765947341919
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.853376388549805,0.7059437036514282
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.263608932495117,0.7240161895751953
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.317651748657227,0.7248756885528564
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.542369842529297,0.7281410694122314
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.763530731201172,0.720348596572876
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.50345230102539,0.727426290512085
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.90026092529297,0.7018356919288635
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.19117546081543,0.7228642702102661
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.67085838317871,0.7322195172309875
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.607112884521484,0.5399352312088013
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.82146644592285,0.5117643475532532
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.974388122558594,0.5463377833366394
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.537994384765625,0.5597862005233765
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.13257598876953,0.5509067177772522
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,19.253366470336914,0.5599530935287476
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.198760986328125,0.561299204826355
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,20.41647720336914,0.5572093725204468
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.073524475097656,0.656049907207489
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.24230194091797,0.6263693571090698
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.657485961914062,0.6639699935913086
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.447656631469727,0.6511747241020203
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.489242553710938,0.620289146900177
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.095609664916992,0.6375625133514404
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.576026916503906,0.6431300640106201
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.635038375854492,0.666749119758606
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.199493408203125,0.6230320930480957
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.273944854736328,0.6534789800643921
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.53837776184082,0.640591025352478
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.99962615966797,0.639477014541626
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.384517669677734,0.6536104679107666
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.59546661376953,0.6304486989974976
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.26780128479004,0.6171344518661499
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,23.72704315185547,0.6460989713668823
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.46817398071289,0.7158661484718323
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.773693084716797,0.7094263434410095
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.622852325439453,0.7068623304367065
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.349853515625,0.6981092691421509
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.341066360473633,0.714806854724884
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.288780212402344,0.7205552458763123
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.351232528686523,0.7107133865356445
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.17943000793457,0.6986610293388367
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.64932632446289,0.7163997888565063
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.488975524902344,0.7137966156005859
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.937030792236328,0.7132449150085449
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.04591941833496,0.6901528835296631
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.145906448364258,0.7098715901374817
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.488285064697266,0.717727780342102
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.389083862304688,0.7184634208679199
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.21518325805664,0.6905717253684998
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.13463592529297,0.6847085952758789
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.245210647583008,0.6932584047317505
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.749643325805664,0.6766191720962524
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.935527801513672,0.7044781446456909
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.16408348083496,0.704443097114563
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.017377853393555,0.7068716883659363
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.100900650024414,0.7062344551086426
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.577255249023438,0.7126975059509277
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.84326934814453,0.6996714472770691
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.153104782104492,0.6945273876190186
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.93226432800293,0.7016561031341553
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.049413681030273,0.712460994720459
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.626543045043945,0.688754677772522
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.220260620117188,0.7123291492462158
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.829275131225586,0.7074827551841736
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.009004592895508,0.6978143453598022
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.893232345581055,0.6035385727882385
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.002033233642578,0.5668683052062988
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.824081420898438,0.5582026243209839
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,22.050247192382812,0.5702962875366211
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.724754333496094,0.5892163515090942
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.019432067871094,0.5582246780395508
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,21.506439208984375,0.5800198316574097
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.599342346191406,0.7104213237762451
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.809885025024414,0.6804293990135193
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.88762092590332,0.690528392791748
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.51661491394043,0.6920427083969116
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.74335479736328,0.6996113657951355
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.431299209594727,0.6933968663215637
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.64679718017578,0.6720677614212036
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.23296356201172,0.6827442646026611
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.739126205444336,0.847305953502655
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.4259033203125,0.6958250999450684
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.354902267456055,0.6857165098190308
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.850839614868164,0.696925163269043
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.216691970825195,0.6735263466835022
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.99197769165039,0.6825528144836426
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.880237579345703,0.6838762760162354
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.923377990722656,0.6976914405822754
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,27.82914161682129,0.8474913835525513
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.070642471313477,0.7126442790031433
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.137571334838867,0.7078415155410767
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.5487060546875,0.6865228414535522
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.720109939575195,0.7070078253746033
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.9095458984375,0.6967343091964722
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.617929458618164,0.71238774061203
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.303848266601562,0.7083027958869934
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,28.717132568359375,0.8550387024879456
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.660350799560547,0.7282297611236572
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.679344177246094,0.7253805994987488
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.482011795043945,0.7202642560005188
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,27.01703643798828,0.727645993232727
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.984603881835938,0.7289731502532959
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.510944366455078,0.7217814922332764
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.957603454589844,0.7276470065116882
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,32.89434051513672,0.8990000486373901
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.237276077270508,0.6965636014938354
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,24.71339988708496,0.6682600975036621
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.57985496520996,0.6983911991119385
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.757484436035156,0.6999849081039429
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.125696182250977,0.7100725173950195
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.777496337890625,0.7038238048553467
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.552318572998047,0.6967135071754456
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,30.995084762573242,0.8728071451187134
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.27141571044922,0.7139661908149719
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.522693634033203,0.6961971521377563
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.115184783935547,0.6909262537956238
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.678207397460938,0.7195988893508911
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.417102813720703,0.7107861042022705
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,26.396677017211914,0.7109628319740295
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,25.794578552246094,0.7055764198303223
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,31.97953987121582,0.8832831978797913
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.48760414123535,0.6782253980636597
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.097139358520508,0.7015164494514465
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.98979949951172,0.6874707937240601
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.364294052124023,0.7063354253768921
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.449790954589844,0.5956864356994629
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.09410285949707,0.721663773059845
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.080020904541016,0.7131246328353882
