snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.85657024383545,0.34317633509635925
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.1076717376709,0.30779916048049927
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.72590446472168,0.3145824372768402
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.536224365234375,0.31885528564453125
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.675253868103027,0.30615517497062683
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.632001876831055,0.3331637382507324
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.57394027709961,0.31382572650909424
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.344240188598633,0.328557550907135
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.626136779785156,0.3361663222312927
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.846939086914062,0.3367292284965515
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.360576629638672,0.3294103741645813
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.316370010375977,0.32223838567733765
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.262968063354492,0.2981950044631958
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.753707885742188,0.3050916790962219
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.593721389770508,0.30859220027923584
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.4478702545166,0.32156914472579956
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.469644546508789,0.2913891673088074
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.610214233398438,0.30141544342041016
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.080727577209473,0.32551902532577515
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.598609924316406,0.3181557059288025
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.243240356445312,0.321723997592926
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.10515594482422,0.30563345551490784
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.730245590209961,0.3308752179145813
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.04026985168457,0.3054080307483673
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.801273345947266,0.30215948820114136
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.661151885986328,0.3340645432472229
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.042662620544434,0.29197314381599426
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.94499397277832,0.27657708525657654
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.929373741149902,0.31580525636672974
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.09072494506836,0.2945401668548584
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.193565368652344,0.33309051394462585
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.925365447998047,0.31483662128448486
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.974010467529297,0.3197983503341675
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,15.40931224822998,0.27328193187713623
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.835126876831055,0.29105398058891296
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.962077140808105,0.32870757579803467
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.82042407989502,0.30352622270584106
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.339674949645996,0.33451905846595764
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.170185089111328,0.304219126701355
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.772385597229004,0.27984094619750977
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.686674118041992,0.3203592002391815
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.132885932922363,0.3053310513496399
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.452674865722656,0.3433203101158142
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.830595016479492,0.29127728939056396
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.759234428405762,0.31907716393470764
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.41277027130127,0.3127835988998413
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.136974334716797,0.32543301582336426
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.272955894470215,0.2889214754104614
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.08192253112793,0.3207637369632721
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.064238548278809,0.3224638104438782
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.512036323547363,0.3057302236557007
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.39233684539795,0.30895304679870605
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.01279067993164,0.300572007894516
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.073148727416992,0.3148173689842224
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.605457305908203,0.32150450348854065
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.084427833557129,0.3181445598602295
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.393239974975586,0.34745365381240845
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.024247169494629,0.3299506902694702
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.848051071166992,0.3408232033252716
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.246376037597656,0.33460235595703125
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.35161018371582,0.2987295985221863
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.195149421691895,0.2841646373271942
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.247922897338867,0.32066071033477783
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.705869674682617,0.2999919652938843
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.125038146972656,0.33443552255630493
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.73538875579834,0.300139844417572
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.645585060119629,0.2940666675567627
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.200746536254883,0.3043774664402008
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.16482162475586,0.2968612015247345
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.468025207519531,0.33025097846984863
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.698677062988281,0.3179873824119568
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.972003936767578,0.30388200283050537
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.589224815368652,0.305866003036499
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.899276733398438,0.30006569623947144
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.904679298400879,0.33331114053726196
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.578075408935547,0.33494043350219727
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.471631050109863,0.26990193128585815
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.141973495483398,0.31500592827796936
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.803633689880371,0.32269516587257385
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.573467254638672,0.3270533084869385
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.545061111450195,0.33791279792785645
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.506092071533203,0.2854052186012268
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.162042617797852,0.3134286403656006
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.656850814819336,0.2933822274208069
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.844051361083984,0.3118077516555786
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.58395767211914,0.32533466815948486
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.601968765258789,0.3172169327735901
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.970330238342285,0.3090828061103821
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.715494155883789,0.29452264308929443
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.97188949584961,0.29918426275253296
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.171269416809082,0.3309931755065918
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.125410079956055,0.3496052026748657
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.82867431640625,0.32145464420318604
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.848732948303223,0.3163182735443115
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.252327919006348,0.30260610580444336
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.474839210510254,0.317459374666214
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.136161804199219,0.32695698738098145
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.745109558105469,0.325020432472229
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.318506240844727,0.3464447855949402
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.967887878417969,0.3401166796684265
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.93930435180664,0.3273613750934601
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.149759292602539,0.33132606744766235
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.19586181640625,0.33123093843460083
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.731796264648438,0.3540951609611511
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.261982917785645,0.3095904588699341
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.934358596801758,0.31472885608673096
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.210229873657227,0.3143812417984009
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.028413772583008,0.32649779319763184
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.622136116027832,0.3097470700740814
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.180150032043457,0.351179838180542
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.340434074401855,0.2949036657810211
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.073812484741211,0.3203023076057434
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.569135665893555,0.32798218727111816
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.088348388671875,0.3090558648109436
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.325980186462402,0.34298354387283325
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.662843704223633,0.3174489736557007
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.29876708984375,0.2851167321205139
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.757944107055664,0.3328382074832916
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.344132423400879,0.3275880813598633
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.966724395751953,0.31324902176856995
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.436784744262695,0.32215017080307007
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.72504997253418,0.3490907847881317
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.067323684692383,0.3225732147693634
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.461892127990723,0.32854267954826355
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.947196006774902,0.302873432636261
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.268486022949219,0.3348856568336487
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.501327514648438,0.32290297746658325
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.742541313171387,0.3130178451538086
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.144022941589355,0.3411017656326294
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.770753860473633,0.3346264064311981
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.957390785217285,0.32904016971588135
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.061097145080566,0.3519126772880554
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.961967468261719,0.3344879746437073
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.941411018371582,0.3277028203010559
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.989575386047363,0.3058512806892395
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.34538459777832,0.2925247251987457
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.846610069274902,0.3297039866447449
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.421754837036133,0.3321303725242615
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.104199409484863,0.3025965392589569
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.378398895263672,0.3232385516166687
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.844743728637695,0.3297426700592041
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.355710983276367,0.3365250825881958
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.1544189453125,0.34347590804100037
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.497455596923828,0.32148629426956177
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.777026176452637,0.3264096975326538
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.92734432220459,0.3016948699951172
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.365748405456543,0.31933221220970154
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.960979461669922,0.33107900619506836
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.616817474365234,0.32126447558403015
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.619165420532227,0.3250448703765869
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.598379135131836,0.33653244376182556
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.530755996704102,0.33986854553222656
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.835657119750977,0.3569444715976715
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.435219764709473,0.3330725133419037
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.299983978271484,0.30270957946777344
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.694198608398438,0.33377760648727417
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.001750946044922,0.3256615400314331
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.375167846679688,0.35290616750717163
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.631587982177734,0.32099249958992004
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.188294410705566,0.3486415147781372
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.663256645202637,0.3217642605304718
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.448993682861328,0.32004648447036743
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,13.927871704101562,0.3288090229034424
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.195149421691895,0.2940610349178314
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.502424240112305,0.34482041001319885
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.486245155334473,0.33471378684043884
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.321332931518555,0.31727662682533264
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.055817604064941,0.3369869887828827
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.754770278930664,0.33610981702804565
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.104779243469238,0.337808758020401
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.14046573638916,0.34782835841178894
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.143157958984375,0.3463996648788452
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.063453674316406,0.3324339985847473
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.771819114685059,0.335411012172699
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.553078651428223,0.3453429937362671
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.566751480102539,0.3383280634880066
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.097097396850586,0.3277652859687805
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.077427864074707,0.3378501534461975
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.245489120483398,0.3325795829296112
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.991884231567383,0.3455820679664612
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.558058738708496,0.3283153474330902
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.37706470489502,0.30819153785705566
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.76962947845459,0.3443387746810913
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.654666900634766,0.34480220079421997
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.210588455200195,0.324785053730011
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.873919486999512,0.3465714156627655
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.875626564025879,0.283180296421051
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.044534683227539,0.29233622550964355
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,15.058842658996582,0.31634247303009033
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.935892105102539,0.32077479362487793
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,14.42509651184082,0.31394559144973755
