snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.04793930053711,0.41570940613746643
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.587831497192383,0.3651299476623535
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.7676944732666,0.36041420698165894
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.716812133789062,0.4006282687187195
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.086605072021484,0.3438314199447632
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.81197738647461,0.30114835500717163
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.651927947998047,0.3083798587322235
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.20960807800293,0.29199546575546265
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.35100555419922,0.3289051055908203
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.45947265625,0.31569844484329224
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.317916870117188,0.30471664667129517
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.25645637512207,0.30187079310417175
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.51972007751465,0.3197921812534332
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.407121658325195,0.39535003900527954
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.76829719543457,0.3553881049156189
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.452322006225586,0.3747469186782837
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.746143341064453,0.38854146003723145
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.94925880432129,0.3622514307498932
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.35960578918457,0.3861476480960846
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.958415985107422,0.37002405524253845
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.28719711303711,0.3975744843482971
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.569894790649414,0.39390432834625244
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.154035568237305,0.3878048062324524
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.899036407470703,0.39233294129371643
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.03013801574707,0.4029221534729004
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.076274871826172,0.3630763292312622
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.93439483642578,0.3733801245689392
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.135000228881836,0.3680711090564728
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.023693084716797,0.40428870916366577
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.057397842407227,0.3039224445819855
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.05994987487793,0.3177933692932129
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.16451644897461,0.3139968514442444
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.148908615112305,0.307315468788147
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.380306243896484,0.3084567189216614
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.21371841430664,0.34805694222450256
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.175153732299805,0.35165655612945557
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.41585922241211,0.3424310088157654
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.716400146484375,0.3297744393348694
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.242408752441406,0.3213580846786499
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.060197830200195,0.32041874527931213
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.37567901611328,0.325965017080307
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.178346633911133,0.34616875648498535
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.066207885742188,0.3531460165977478
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.926074981689453,0.33500102162361145
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.878334045410156,0.3385342061519623
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.468372344970703,0.37806132435798645
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.08933448791504,0.372129887342453
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.661916732788086,0.36539092659950256
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.997982025146484,0.3902572691440582
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.166973114013672,0.37942519783973694
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.253665924072266,0.3382125198841095
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.84112548828125,0.3455405831336975
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.2551212310791,0.39004969596862793
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.323875427246094,0.3978319466114044
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.52806282043457,0.36172348260879517
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,21.069438934326172,0.41478341817855835
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.999969482421875,0.3884594440460205
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.486995697021484,0.4008193910121918
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.258100509643555,0.3946859538555145
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.86530876159668,0.3840508759021759
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.7392578125,0.402138888835907
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.377578735351562,0.3063979744911194
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.710468292236328,0.30964910984039307
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.498088836669922,0.3107214868068695
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.487606048583984,0.32220926880836487
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.70163917541504,0.3279893398284912
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.493135452270508,0.30917665362358093
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.206279754638672,0.3152267336845398
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.930557250976562,0.32580360770225525
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.64250373840332,0.3791641891002655
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.16877555847168,0.3873620629310608
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.64222526550293,0.39009177684783936
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.470943450927734,0.37300240993499756
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.811111450195312,0.35178500413894653
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.99989128112793,0.3880639672279358
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.816696166992188,0.3843774199485779
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.37119483947754,0.3957166373729706
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.63198471069336,0.3219042420387268
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.71514129638672,0.3338518738746643
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.852428436279297,0.33290043473243713
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.335031509399414,0.3401220440864563
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.699462890625,0.31902313232421875
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.767118453979492,0.3343956172466278
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.777692794799805,0.3385275602340698
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.444746017456055,0.33459746837615967
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.44230842590332,0.3727254271507263
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.51193618774414,0.40801313519477844
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.017322540283203,0.3907683491706848
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.57272720336914,0.37779468297958374
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.928607940673828,0.38756218552589417
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.91434097290039,0.41112661361694336
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.617385864257812,0.3892595171928406
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.874935150146484,0.35878700017929077
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.2698917388916,0.38768959045410156
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.09717559814453,0.35154178738594055
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.557979583740234,0.3726188838481903
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.001771926879883,0.3518233299255371
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.816486358642578,0.3691791892051697
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.487770080566406,0.38835442066192627
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.210187911987305,0.37392348051071167
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.485666275024414,0.40143609046936035
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.357511520385742,0.3400377631187439
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.70201873779297,0.3749079406261444
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.324604034423828,0.37833648920059204
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.114538192749023,0.41703394055366516
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.793174743652344,0.3944076895713806
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.763351440429688,0.3830234706401825
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.010900497436523,0.3990330100059509
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.83136749267578,0.3937969207763672
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.55952262878418,0.3989153504371643
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.107032775878906,0.3878448009490967
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.02541732788086,0.40286535024642944
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.275150299072266,0.4117458462715149
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.516704559326172,0.36744052171707153
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.035322189331055,0.38357266783714294
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.47685432434082,0.40082210302352905
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.627485275268555,0.39619845151901245
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.626008987426758,0.34484970569610596
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.733203887939453,0.37663114070892334
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.989864349365234,0.3538241982460022
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.474031448364258,0.34033069014549255
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.060644149780273,0.3367456793785095
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.248027801513672,0.3391754627227783
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.97834587097168,0.37629514932632446
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.84605598449707,0.3624110519886017
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.166526794433594,0.37556833028793335
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.446908950805664,0.3611062169075012
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.772769927978516,0.3898075222969055
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.840112686157227,0.42862778902053833
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.93665313720703,0.3688091039657593
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.538942337036133,0.3987426161766052
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.399776458740234,0.3887328505516052
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.568851470947266,0.40014153718948364
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.331737518310547,0.3532637059688568
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.814313888549805,0.40947920083999634
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.57770347595215,0.3738352060317993
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.782928466796875,0.3972931504249573
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.98063850402832,0.37874752283096313
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.476102828979492,0.3608272075653076
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.223678588867188,0.3961879014968872
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.794771194458008,0.39320826530456543
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.876895904541016,0.3808951675891876
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.625167846679688,0.41923385858535767
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.618616104125977,0.363752543926239
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.199867248535156,0.35118138790130615
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.90558433532715,0.3697340786457062
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.81676483154297,0.4096101224422455
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.62175750732422,0.35810473561286926
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.041433334350586,0.36736828088760376
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.104785919189453,0.284578800201416
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.095293045043945,0.3481970429420471
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.81906509399414,0.306265652179718
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.90213966369629,0.3407609462738037
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.712692260742188,0.3656718134880066
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,15.894742965698242,0.3233093321323395
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.487924575805664,0.33189329504966736
20.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.683015823364258,0.34214842319488525
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.138351440429688,0.3985036611557007
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.326669692993164,0.4025464653968811
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.875667572021484,0.3640541434288025
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.233257293701172,0.37425124645233154
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.488840103149414,0.37532657384872437
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.741662979125977,0.34414857625961304
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.21743392944336,0.3334099054336548
25.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.52120590209961,0.38992616534233093
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.042448043823242,0.38976454734802246
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.917842864990234,0.37742123007774353
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.88898468017578,0.3765581548213959
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.038469314575195,0.36962318420410156
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.70707130432129,0.394899845123291
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.464887619018555,0.36785268783569336
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.37891387939453,0.4043198227882385
30.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.766427993774414,0.4157554507255554
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.069866180419922,0.3800896406173706
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.057336807250977,0.3247397243976593
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.99193000793457,0.37987062335014343
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.428909301757812,0.3649901747703552
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.9360294342041,0.3525238037109375
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.13466453552246,0.3313852846622467
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.25114631652832,0.355535089969635
0.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.868619918823242,0.38320475816726685
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.81208610534668,0.37275320291519165
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.580198287963867,0.37799039483070374
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.349639892578125,0.3628638982772827
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.360082626342773,0.3625796437263489
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.062335968017578,0.3653501868247986
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.81376075744629,0.39062488079071045
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.948009490966797,0.37021440267562866
5.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.42268180847168,0.38409423828125
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.363330841064453,0.3754575252532959
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.42180633544922,0.3703371584415436
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.74762725830078,0.3837835192680359
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,19.93400001525879,0.39377206563949585
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.82757568359375,0.38354766368865967
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.864614486694336,0.3654085099697113
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,20.75542640686035,0.4162805378437042
10.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,18.022302627563477,0.36380261182785034
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.86557388305664,0.3153354227542877
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.986812591552734,0.33020511269569397
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.08074378967285,0.3488624095916748
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,16.20808982849121,0.3260648250579834
15.0,/home/cps-tingcong/10_sec_clips/clear/plane_clip.mp4,17.637020111083984,0.3345183730125427
