snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.69211196899414,0.35935428738594055
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.5371036529541,0.34535515308380127
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.47001075744629,0.3834943175315857
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.129112243652344,0.3536287546157837
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.946409225463867,0.3405659794807434
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.2669734954834,0.3331819772720337
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.46767807006836,0.33100008964538574
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.08210563659668,0.3440355360507965
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.57093620300293,0.3426283001899719
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.851577758789062,0.33899855613708496
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.2580623626709,0.3454516530036926
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.58363914489746,0.325450599193573
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.45326042175293,0.3298092484474182
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.14926528930664,0.3374560475349426
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.566919326782227,0.36419379711151123
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.07068634033203,0.3464174270629883
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.37788963317871,0.3231782615184784
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.191410064697266,0.328103244304657
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.873079299926758,0.34534913301467896
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.566627502441406,0.326613187789917
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.410165786743164,0.34943896532058716
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.444252014160156,0.34833264350891113
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.095108032226562,0.3198190927505493
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.615859985351562,0.32180872559547424
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.395442962646484,0.32930368185043335
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.174598693847656,0.34323862195014954
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.56416893005371,0.33018606901168823
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.147382736206055,0.30027320981025696
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.24564552307129,0.3621087074279785
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.20827865600586,0.32312795519828796
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.683889389038086,0.3261464536190033
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.129770278930664,0.3208390772342682
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.553462982177734,0.3214595317840576
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.332347869873047,0.3474894165992737
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.18651008605957,0.35071641206741333
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.546110153198242,0.33040326833724976
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.774402618408203,0.33783239126205444
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.834487915039062,0.30069243907928467
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.828848838806152,0.34698033332824707
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.06846809387207,0.35768064856529236
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.240543365478516,0.2992774546146393
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.54796028137207,0.31266626715660095
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.500722885131836,0.3583642244338989
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.742769241333008,0.3213489353656769
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.39833641052246,0.3523982763290405
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.34584617614746,0.3647315502166748
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.720925331115723,0.3316458463668823
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.797607421875,0.3574366867542267
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.034351348876953,0.36411046981811523
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.845903396606445,0.3542161285877228
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.33466339111328,0.34941190481185913
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.03524398803711,0.3605070412158966
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.211065292358398,0.3044393062591553
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.212125778198242,0.3547332286834717
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.642860412597656,0.341793030500412
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.5870361328125,0.36675378680229187
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.104251861572266,0.3394061326980591
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.609874725341797,0.3260437548160553
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.32295799255371,0.34357380867004395
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.605724334716797,0.35538530349731445
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.127321243286133,0.3483768105506897
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.237003326416016,0.344480961561203
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.773082733154297,0.33527952432632446
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.462635040283203,0.3267054259777069
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.342754364013672,0.3610092103481293
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.224273681640625,0.32406607270240784
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.0965576171875,0.33180978894233704
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.822539329528809,0.3462561070919037
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.126201629638672,0.29711800813674927
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.838327407836914,0.3334755599498749
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.062332153320312,0.3366261124610901
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.413650512695312,0.32828691601753235
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.116098403930664,0.31922805309295654
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.180410385131836,0.336577445268631
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.800628662109375,0.36995023488998413
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.703344345092773,0.35364609956741333
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.3188533782959,0.33055540919303894
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.9059476852417,0.3314136266708374
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.505849838256836,0.33627352118492126
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.717517852783203,0.3405759334564209
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.436471939086914,0.3441324532032013
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.596303939819336,0.3299948573112488
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.42413902282715,0.3545815348625183
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.409666061401367,0.33813735842704773
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.372526168823242,0.36731404066085815
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.410167694091797,0.3372076749801636
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.160293579101562,0.3192504346370697
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.852529525756836,0.34297463297843933
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.153995513916016,0.3293677568435669
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.40199851989746,0.34759804606437683
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.961018562316895,0.31362342834472656
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.47555923461914,0.3440244197845459
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.105741500854492,0.28783315420150757
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.521190643310547,0.32541537284851074
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.339452743530273,0.2914438843727112
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.2926082611084,0.3451421856880188
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.486230850219727,0.3480451703071594
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.54928970336914,0.3540351986885071
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.39944076538086,0.3640514016151428
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.24905776977539,0.3357677459716797
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.314157485961914,0.3438273072242737
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.522327423095703,0.34246528148651123
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.166202545166016,0.3214641213417053
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.81113052368164,0.3548722565174103
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.181026458740234,0.3370741009712219
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.99017906188965,0.3357609808444977
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.34729766845703,0.36192214488983154
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.279842376708984,0.3462445139884949
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.343887329101562,0.32259684801101685
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.737175941467285,0.3158814311027527
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.472747802734375,0.34307733178138733
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.904165267944336,0.3293207883834839
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.326162338256836,0.3442712426185608
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.854982376098633,0.3514600396156311
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.444440841674805,0.35503584146499634
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.505342483520508,0.32939738035202026
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.48953628540039,0.3288484215736389
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.18602752685547,0.3368105888366699
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.882783889770508,0.33464688062667847
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.745565414428711,0.3022955656051636
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.471158027648926,0.35152214765548706
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.64476776123047,0.3281162977218628
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.418350219726562,0.33513975143432617
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.752775192260742,0.30546021461486816
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.382505416870117,0.3189849853515625
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.343549728393555,0.3534006178379059
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.874377250671387,0.33892953395843506
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.498085021972656,0.33886393904685974
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.877731323242188,0.3299063742160797
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.343673706054688,0.34766706824302673
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.629619598388672,0.31599998474121094
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.603572845458984,0.3394577205181122
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.423715591430664,0.3537711203098297
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.095996856689453,0.33525487780570984
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.39706802368164,0.3530172109603882
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.093151092529297,0.34685757756233215
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.17404556274414,0.3456050157546997
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.791156768798828,0.3659186363220215
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.982356071472168,0.3225831091403961
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.06777572631836,0.33749622106552124
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.413286209106445,0.36315906047821045
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.12331199645996,0.34659862518310547
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.83139419555664,0.3237842619419098
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.693872451782227,0.354195237159729
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.589981079101562,0.3091837465763092
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.655715942382812,0.342833936214447
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.62332534790039,0.34095707535743713
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.53007698059082,0.33645474910736084
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.268905639648438,0.32792267203330994
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.311250686645508,0.3224239945411682
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.714326858520508,0.3694353401660919
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.336761474609375,0.33846402168273926
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.929834365844727,0.30444270372390747
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.174686431884766,0.2665671706199646
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.71969223022461,0.36423471570014954
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.404518127441406,0.3350536823272705
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.00607681274414,0.3015834093093872
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.936605453491211,0.3105185031890869
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.17030906677246,0.33758535981178284
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.305688858032227,0.31888145208358765
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.38150405883789,0.33489367365837097
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.329103469848633,0.33859825134277344
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.354049682617188,0.35359641909599304
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.50641632080078,0.34795230627059937
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.643486022949219,0.33164358139038086
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.300270080566406,0.32574811577796936
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.39938735961914,0.31759607791900635
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.199909210205078,0.3181207478046417
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.43038558959961,0.32986050844192505
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.61562728881836,0.3357263505458832
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.604196548461914,0.3188803493976593
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.33466339111328,0.34053200483322144
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.661247253417969,0.3328753709793091
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.361804962158203,0.3375481367111206
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.60080337524414,0.3347178101539612
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.862838745117188,0.35707342624664307
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.830326080322266,0.3172968029975891
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.98794937133789,0.3443395793437958
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.120037078857422,0.3180527091026306
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.768707275390625,0.31724995374679565
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.105222702026367,0.354000449180603
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.774736404418945,0.3293544054031372
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.459617614746094,0.3384198248386383
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.34778594970703,0.32186585664749146
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.818096160888672,0.3664245009422302
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.463300704956055,0.3457697331905365
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.396728515625,0.34607982635498047
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.43568229675293,0.34303539991378784
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.646841049194336,0.31313613057136536
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.739057540893555,0.31965065002441406
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.56934356689453,0.3246622681617737
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.709091186523438,0.34876278042793274
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.034683227539062,0.34647396206855774
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.215465545654297,0.3447672724723816
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.677663803100586,0.32988032698631287
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.8204345703125,0.34931230545043945
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.93694305419922,0.30821436643600464
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.198015213012695,0.28881874680519104
