snr_db,video_path,psnr,ssim
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.290950775146484,0.4798135757446289
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.290543556213379,0.5340404510498047
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.155684471130371,0.5539265871047974
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.412957191467285,0.5568482875823975
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.785433769226074,0.5296129584312439
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.358986854553223,0.5611684322357178
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.5347261428833,0.5222291946411133
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.89693832397461,0.5388190150260925
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.701631546020508,0.5251613855361938
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.316299438476562,0.519291877746582
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.216485977172852,0.5115714073181152
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.51188850402832,0.5108957290649414
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.451261520385742,0.4979933500289917
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.412689208984375,0.536054253578186
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.239931106567383,0.5068203806877136
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.970837593078613,0.5131614208221436
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.221593856811523,0.5302289128303528
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.462965965270996,0.47613388299942017
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.505704879760742,0.47297403216362
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.081759452819824,0.5141732692718506
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.257392883300781,0.5530025959014893
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.859111785888672,0.4857965111732483
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.44767951965332,0.5341958999633789
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.469213485717773,0.5148887038230896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.555411338806152,0.5312095880508423
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.430874824523926,0.5039857625961304
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.343141555786133,0.4977268874645233
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.912254333496094,0.5818100571632385
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.149284362792969,0.4898674488067627
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.9854097366333,0.522313117980957
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.695686340332031,0.5540499091148376
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.052395820617676,0.5545623302459717
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.75618839263916,0.5519632697105408
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.443387031555176,0.5438019037246704
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.320417404174805,0.5219632983207703
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.612651824951172,0.5019700527191162
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.48025894165039,0.5391490459442139
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.413593292236328,0.48187747597694397
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.586477279663086,0.5666143298149109
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.476767539978027,0.5397989749908447
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.332740783691406,0.5037539005279541
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.168107986450195,0.5377488732337952
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.161149024963379,0.5637167692184448
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.960857391357422,0.5360071063041687
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.187993049621582,0.5028226375579834
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.850826263427734,0.5130460262298584
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.774378776550293,0.5367801785469055
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.591268539428711,0.5197073221206665
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,15.017444610595703,0.5447251796722412
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.708256721496582,0.5030665397644043
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.4238862991333,0.4342193901538849
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.537435531616211,0.48309844732284546
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.740921020507812,0.5004966259002686
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.897343635559082,0.43562304973602295
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.005374908447266,0.5335785150527954
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.063572883605957,0.47844547033309937
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.704171180725098,0.5270463824272156
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.81192684173584,0.5511859059333801
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.025548934936523,0.5157787799835205
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.241671562194824,0.4959830939769745
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.103960990905762,0.5165969133377075
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.981307983398438,0.5548707842826843
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.478521347045898,0.5244137644767761
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.097288131713867,0.5044881105422974
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.403301239013672,0.49107688665390015
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.974827766418457,0.53899085521698
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.091791152954102,0.4729105830192566
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.697985649108887,0.5134639739990234
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.985109329223633,0.5128589868545532
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.911237716674805,0.5064617395401001
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.34199333190918,0.5176599025726318
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.259256362915039,0.48821502923965454
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.942198753356934,0.5140178203582764
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.6677885055542,0.5235474109649658
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.268482208251953,0.5270382165908813
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.14093017578125,0.53838050365448
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.178519248962402,0.5066655874252319
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.303328514099121,0.4411989748477936
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.035655975341797,0.4954458177089691
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.04550552368164,0.5210827589035034
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.473838806152344,0.47648313641548157
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.393506050109863,0.48204997181892395
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.421884536743164,0.5286399722099304
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.954154968261719,0.526679515838623
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.743844032287598,0.5211726427078247
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.684585571289062,0.4959634840488434
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.757466316223145,0.47893670201301575
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.273605346679688,0.5585044622421265
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.146324157714844,0.525658130645752
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.095563888549805,0.5240392684936523
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.094160079956055,0.5393531322479248
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.34505844116211,0.540840208530426
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.0003662109375,0.502989649772644
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.79960823059082,0.5371622443199158
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.201351165771484,0.482730507850647
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.578302383422852,0.5057077407836914
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.303390502929688,0.5046778321266174
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.863813400268555,0.5240089297294617
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.351829528808594,0.48145121335983276
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.18001651763916,0.4706568717956543
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.958852767944336,0.4882207214832306
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.93608283996582,0.5154106616973877
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.916358947753906,0.4978185296058655
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.477707862854004,0.5225937366485596
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.329520225524902,0.46593227982521057
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.616655349731445,0.5162331461906433
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.532261848449707,0.5083590149879456
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.597487449645996,0.5192883014678955
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.653165817260742,0.4662896394729614
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.896753311157227,0.5197052359580994
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.310074806213379,0.4853353202342987
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.36961555480957,0.47498127818107605
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.693022727966309,0.5076940059661865
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.590433120727539,0.4917202293872833
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.181290626525879,0.5086374878883362
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.432026863098145,0.5011924505233765
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.195086479187012,0.5096455216407776
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,12.910676956176758,0.4863469898700714
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.950979232788086,0.5087810754776001
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.500398635864258,0.5237702131271362
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.579535484313965,0.5248551368713379
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.118558883666992,0.5282763242721558
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.23856258392334,0.4614787697792053
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.551482200622559,0.5177034139633179
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.20271110534668,0.5207309126853943
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.20468521118164,0.4913063943386078
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,12.91678524017334,0.44834306836128235
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.810062408447266,0.451299250125885
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.838848114013672,0.5436815023422241
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.663414001464844,0.48877081274986267
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.656238555908203,0.4890141487121582
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.267617225646973,0.49846330285072327
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.985234260559082,0.5078824758529663
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.310603141784668,0.5248062610626221
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.768047332763672,0.4752863049507141
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.350669860839844,0.4885430932044983
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.337053298950195,0.5007325410842896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,14.323201179504395,0.5335262417793274
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.69422435760498,0.5011993646621704
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.547863960266113,0.4956241250038147
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.305386543273926,0.5017653703689575
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.769869804382324,0.41901689767837524
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.48513412475586,0.5175442695617676
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.852595329284668,0.5102477073669434
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.613195419311523,0.5168582797050476
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.685340881347656,0.47385162115097046
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.598709106445312,0.47184062004089355
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.333125114440918,0.44881463050842285
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.356245040893555,0.517064094543457
30.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.650222778320312,0.453935444355011
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.91528034210205,0.48740285634994507
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.714200019836426,0.5007629990577698
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.463056564331055,0.5253381133079529
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.425179481506348,0.5244573950767517
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.210997581481934,0.477226585149765
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.621903419494629,0.47416436672210693
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.286789894104004,0.45704641938209534
0.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.072327613830566,0.46163585782051086
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.77590274810791,0.49779313802719116
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.347131729125977,0.5038054585456848
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,12.932286262512207,0.48511096835136414
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.506567001342773,0.5073354244232178
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.358016014099121,0.46729105710983276
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.609209060668945,0.491933673620224
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.440670013427734,0.47633641958236694
5.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.291728973388672,0.4979230463504791
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.012237548828125,0.49119627475738525
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.421807289123535,0.4644696116447449
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.424409866333008,0.4434834122657776
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.683161735534668,0.5105017423629761
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.573864936828613,0.5223752856254578
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.565877914428711,0.4557878375053406
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.535707473754883,0.5011337399482727
10.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.15388298034668,0.508904218673706
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.959599494934082,0.5241047739982605
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.557168006896973,0.502618670463562
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.721860885620117,0.4901529848575592
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.143939018249512,0.48798301815986633
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.359540939331055,0.48661375045776367
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,12.82390022277832,0.5102529525756836
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.278937339782715,0.5079730153083801
15.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.010139465332031,0.4579216241836548
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.410924911499023,0.4951546788215637
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.38476276397705,0.5025415420532227
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.104551315307617,0.470304012298584
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.046984672546387,0.47134530544281006
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.76779556274414,0.4918643832206726
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.669520378112793,0.5038498640060425
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.41137409210205,0.48668134212493896
20.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.402910232543945,0.4898279309272766
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.92512321472168,0.4929589033126831
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.349306106567383,0.452522873878479
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.48002815246582,0.5236255526542664
25.0,/home/cps-tingcong/10_sec_clips/turbid/shoal_of_fish_1_clip.mp4,13.574796676635742,0.46985524892807007
