snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.601776123046875,0.5315147638320923
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.236621856689453,0.5098085999488831
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.4992618560791,0.5222597718238831
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.359390258789062,0.5138902068138123
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.365585327148438,0.5079351663589478
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.697450637817383,0.5141516923904419
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.296218872070312,0.4765562415122986
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.294971466064453,0.49508994817733765
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.51236915588379,0.43057969212532043
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.88249397277832,0.3892490863800049
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.563396453857422,0.43379420042037964
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.619647979736328,0.4075365960597992
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.663936614990234,0.41948848962783813
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.14334487915039,0.398743212223053
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.775339126586914,0.3876086175441742
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.204933166503906,0.4014166593551636
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.462064743041992,0.5760471820831299
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.340068817138672,0.5596458911895752
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.001571655273438,0.5643186569213867
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.250856399536133,0.5453057289123535
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.77739715576172,0.5672879219055176
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.870311737060547,0.5679043531417847
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.70281219482422,0.541785717010498
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.42020034790039,0.5397903919219971
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.584806442260742,0.5880657434463501
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.031129837036133,0.5796051025390625
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.90169906616211,0.5895289182662964
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.947280883789062,0.5750543475151062
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.15728187561035,0.5816285014152527
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.282987594604492,0.5643470883369446
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.045879364013672,0.5617678165435791
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.38157844543457,0.5645917654037476
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.126140594482422,0.5589864253997803
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.943878173828125,0.5628887414932251
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.869911193847656,0.5574796199798584
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.012577056884766,0.5431204438209534
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.063915252685547,0.5705627202987671
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.233543395996094,0.5504375696182251
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.05038070678711,0.5372921228408813
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.12809944152832,0.5482456088066101
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.252796173095703,0.5754231214523315
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.837791442871094,0.5678529739379883
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.393978118896484,0.5618341565132141
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.917146682739258,0.5644429922103882
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.5196590423584,0.5505010485649109
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.153711318969727,0.5506870746612549
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.44918441772461,0.5538697242736816
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.090957641601562,0.5461322069168091
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.94268226623535,0.43978971242904663
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.566669464111328,0.4356674551963806
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.056346893310547,0.4405941367149353
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.25545310974121,0.40698516368865967
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.802064895629883,0.4153817296028137
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.56546401977539,0.40905362367630005
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.158626556396484,0.4308823347091675
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.957256317138672,0.43155795335769653
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.208860397338867,0.4672454595565796
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.500579833984375,0.46887266635894775
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.358850479125977,0.47975268959999084
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.277969360351562,0.45490944385528564
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.34484100341797,0.48385611176490784
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.592269897460938,0.47725021839141846
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.0688419342041,0.47470271587371826
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.10274314880371,0.4774828553199768
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.042007446289062,0.5090012550354004
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.81610107421875,0.46501797437667847
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.86989402770996,0.48364096879959106
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.538288116455078,0.47609707713127136
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.897098541259766,0.46154123544692993
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.468931198120117,0.4663761854171753
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.922760009765625,0.492426335811615
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.864704132080078,0.4840373396873474
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.544418334960938,0.4765678942203522
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.03011131286621,0.5094774961471558
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.946035385131836,0.4849202334880829
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.261470794677734,0.469214528799057
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.283048629760742,0.4661475419998169
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.029315948486328,0.48888683319091797
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.405372619628906,0.49828019738197327
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.3844051361084,0.5099997520446777
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.122676849365234,0.5222674012184143
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.633094787597656,0.5253703594207764
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.40915298461914,0.5303915739059448
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.289249420166016,0.500328779220581
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.62735939025879,0.5137910842895508
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.903783798217773,0.51099693775177
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.005718231201172,0.5337451100349426
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.938329696655273,0.4998105764389038
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.25232696533203,0.38472986221313477
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.537107467651367,0.40397441387176514
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.62396240234375,0.3869783580303192
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.176755905151367,0.37788522243499756
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.698793411254883,0.4013705849647522
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.88826560974121,0.39166074991226196
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.948787689208984,0.36295855045318604
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.347721099853516,0.39917173981666565
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.61081314086914,0.5505703687667847
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.078170776367188,0.537967324256897
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.93431282043457,0.5258352160453796
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.73551368713379,0.5354335308074951
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.319561004638672,0.5376603603363037
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.303768157958984,0.5275906324386597
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.005186080932617,0.5295596122741699
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.16139793395996,0.5199408531188965
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.47867774963379,0.36578506231307983
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.187633514404297,0.36538469791412354
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.494184494018555,0.37508225440979004
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.082563400268555,0.3643551468849182
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.69021987915039,0.3583982288837433
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.91119384765625,0.3633553981781006
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.52342987060547,0.3853498101234436
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.284107208251953,0.37399721145629883
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.93899917602539,0.49646860361099243
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.526966094970703,0.49707698822021484
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.36385726928711,0.4992741346359253
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.363540649414062,0.5024687647819519
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.019336700439453,0.5087009072303772
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.463016510009766,0.4906102418899536
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.47114372253418,0.5044435262680054
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.43063735961914,0.46961164474487305
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.397836685180664,0.5331767201423645
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.25482749938965,0.5294451117515564
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.330778121948242,0.5231794714927673
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.19223976135254,0.536778450012207
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.12392807006836,0.5379126071929932
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.973705291748047,0.5270615220069885
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.250141143798828,0.531304121017456
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.661405563354492,0.5327110290527344
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.265804290771484,0.5289469957351685
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.79105567932129,0.5157849788665771
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.368749618530273,0.5335066318511963
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.6239070892334,0.5212705135345459
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.201671600341797,0.5406786203384399
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.08864974975586,0.5401182770729065
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.353994369506836,0.552889347076416
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.46611976623535,0.5425465106964111
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.54210090637207,0.5191031694412231
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.31604766845703,0.5238518714904785
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.271121978759766,0.5415719747543335
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.153549194335938,0.5218780040740967
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.903562545776367,0.5286937952041626
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.355388641357422,0.5170765519142151
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.066850662231445,0.5476142168045044
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.6395263671875,0.519991397857666
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.967939376831055,0.5460957288742065
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.81163215637207,0.5446422100067139
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.546669006347656,0.5221425890922546
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.004680633544922,0.5407748222351074
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.26544761657715,0.5392629504203796
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.347373962402344,0.5355809926986694
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.283950805664062,0.5481561422348022
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.89185333251953,0.546760082244873
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.08709716796875,0.5377023220062256
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.52043914794922,0.5428423881530762
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.79454231262207,0.5297912955284119
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.699676513671875,0.5472956895828247
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.752853393554688,0.5538694858551025
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.042837142944336,0.5341062545776367
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.554113388061523,0.5514592528343201
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.57126808166504,0.5459414720535278
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.682247161865234,0.4640027582645416
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.96017074584961,0.4601052701473236
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.712797164916992,0.4520319104194641
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.519258499145508,0.4437341094017029
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.976909637451172,0.43949034810066223
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.882549285888672,0.4461449086666107
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.059324264526367,0.44690144062042236
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.634897232055664,0.4415702223777771
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.616302490234375,0.47570404410362244
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.53746223449707,0.44559335708618164
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.120410919189453,0.48441576957702637
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.183263778686523,0.45945319533348083
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.50379180908203,0.5028823018074036
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.80968475341797,0.49639400839805603
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.71565055847168,0.5038661956787109
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.46764373779297,0.4870316982269287
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.8976993560791,0.4940645694732666
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.324722290039062,0.49358806014060974
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.878799438476562,0.5150872468948364
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.688247680664062,0.4702087640762329
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.872905731201172,0.504322350025177
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.437997817993164,0.5104629397392273
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.267711639404297,0.5063201785087585
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.798826217651367,0.4849216938018799
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.153913497924805,0.5419052243232727
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.380197525024414,0.5417848825454712
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.616012573242188,0.5142194032669067
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.622915267944336,0.521501898765564
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.097759246826172,0.5407918691635132
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.534955978393555,0.5389270782470703
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.708690643310547,0.5256689190864563
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.715879440307617,0.5093607306480408
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.337675094604492,0.5456761121749878
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.678682327270508,0.5473698377609253
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.2750301361084,0.5394763350486755
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.51926040649414,0.5541315674781799
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.68208122253418,0.5493217706680298
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.220115661621094,0.5282968282699585
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,26.070287704467773,0.5536664724349976
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.462413787841797,0.5319709777832031
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.535097122192383,0.5454948544502258
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.520307540893555,0.5453222990036011
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.249011993408203,0.5253620147705078
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.055644989013672,0.5210632085800171
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.53164291381836,0.5271195769309998
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.987661361694336,0.5384714603424072
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.18032455444336,0.526405930519104
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.09587860107422,0.5108624696731567
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.753263473510742,0.5176693201065063
