snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.973506927490234,0.3443502187728882
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.839889526367188,0.3180884122848511
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.381633758544922,0.31397944688796997
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.66701889038086,0.3077743649482727
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.519176483154297,0.3757561445236206
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.53727149963379,0.35998278856277466
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.616363525390625,0.39391499757766724
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.27398681640625,0.3784745931625366
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.28005599975586,0.35555630922317505
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.79572296142578,0.3649410605430603
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.267303466796875,0.3603938817977905
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.45260238647461,0.33391454815864563
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.736446380615234,0.29954275488853455
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.19045639038086,0.3189372420310974
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.640111923217773,0.3142809569835663
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.547260284423828,0.30222567915916443
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.960729598999023,0.29475295543670654
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.505157470703125,0.3129352331161499
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.992525100708008,0.3155408501625061
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.666471481323242,0.30496224761009216
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.995067596435547,0.3862517178058624
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.8134708404541,0.38988643884658813
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.972719192504883,0.4180729389190674
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.97930908203125,0.40473872423171997
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.465349197387695,0.38709384202957153
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.402557373046875,0.3617914617061615
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.036243438720703,0.3764539957046509
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.321020126342773,0.36557990312576294
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.6658992767334,0.3332509398460388
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.925497055053711,0.2870899438858032
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.49657440185547,0.3272799849510193
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.03132438659668,0.3166672885417938
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.1572265625,0.31310492753982544
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.13302230834961,0.30401837825775146
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.22708511352539,0.30840641260147095
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.362306594848633,0.30725616216659546
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.857440948486328,0.4019380211830139
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.958330154418945,0.3999646306037903
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.13353729248047,0.4251639246940613
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.740936279296875,0.40172287821769714
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.991283416748047,0.3750271797180176
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.12409019470215,0.36863619089126587
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.00011444091797,0.3790707290172577
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.05686378479004,0.35090401768684387
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.78582000732422,0.39213240146636963
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.541791915893555,0.3546960949897766
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.007579803466797,0.37878602743148804
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.599180221557617,0.4026905298233032
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.190025329589844,0.42114242911338806
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.319164276123047,0.37692946195602417
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.30305290222168,0.4012431502342224
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.730083465576172,0.3974616527557373
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.56019401550293,0.3250408470630646
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.73843002319336,0.32977986335754395
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.11780548095703,0.30482423305511475
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.605690002441406,0.32245326042175293
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.75029182434082,0.30527132749557495
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.81745147705078,0.3189431130886078
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.50508689880371,0.3271763324737549
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.89004898071289,0.3041965365409851
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.46596908569336,0.3310227394104004
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.701393127441406,0.3649795651435852
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.90076446533203,0.33577418327331543
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.42837142944336,0.34298694133758545
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.437746047973633,0.3328819274902344
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.165952682495117,0.3422200083732605
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.05869483947754,0.3076014518737793
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.706804275512695,0.33402910828590393
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.912248611450195,0.3060145378112793
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.930415153503418,0.294574499130249
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.974854469299316,0.2904876172542572
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.122814178466797,0.2616853713989258
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.24568748474121,0.2838091254234314
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.398880004882812,0.2877146005630493
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.80658531188965,0.30980634689331055
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.4940185546875,0.2809377908706665
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.15013313293457,0.31019270420074463
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.859844207763672,0.306785523891449
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.885619163513184,0.2790333032608032
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.33730125427246,0.2971652150154114
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.590120315551758,0.288942813873291
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.011577606201172,0.2582953870296478
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.303661346435547,0.2848034203052521
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.890990257263184,0.27708694338798523
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.890655517578125,0.37629327178001404
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.460803985595703,0.3796995282173157
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.282325744628906,0.3697628378868103
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.649721145629883,0.33913159370422363
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.12826919555664,0.3766288161277771
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.51406478881836,0.374284029006958
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.765243530273438,0.3743540048599243
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.120492935180664,0.3413322865962982
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.22379493713379,0.3091183304786682
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.921375274658203,0.30803805589675903
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.194759368896484,0.330282986164093
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.01359748840332,0.2857840061187744
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.62602996826172,0.2814866602420807
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.495216369628906,0.28288769721984863
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.27507209777832,0.2652363181114197
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.80234146118164,0.2971184253692627
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.113323211669922,0.38535600900650024
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.782556533813477,0.3370981216430664
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.296525955200195,0.3505009114742279
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.577394485473633,0.38020625710487366
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.24131202697754,0.343755841255188
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.89824867248535,0.33455562591552734
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.90773582458496,0.3552457094192505
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.919477462768555,0.3535386919975281
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.212757110595703,0.2664858102798462
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.492183685302734,0.28881627321243286
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.522607803344727,0.25706154108047485
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.183582305908203,0.2855554223060608
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.802547454833984,0.27325499057769775
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.655237197875977,0.27714696526527405
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.33182144165039,0.28268957138061523
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.322416305541992,0.2638459801673889
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.426063537597656,0.3451092839241028
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.916410446166992,0.33070382475852966
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.37845802307129,0.3001309037208557
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.200233459472656,0.33577296137809753
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.524757385253906,0.33903586864471436
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.392793655395508,0.33990946412086487
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.068260192871094,0.3378663659095764
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.126089096069336,0.34062618017196655
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.246000289916992,0.36758100986480713
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.716434478759766,0.3973079323768616
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.608821868896484,0.3602612614631653
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.311481475830078,0.3389476537704468
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.438053131103516,0.39129501581192017
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.902090072631836,0.373630553483963
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.092754364013672,0.369446337223053
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.86204719543457,0.3804890513420105
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.141435623168945,0.3576619029045105
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.361127853393555,0.3521476984024048
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.222352981567383,0.37147825956344604
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.985410690307617,0.3714921176433563
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.501346588134766,0.35326260328292847
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.68972396850586,0.36825045943260193
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.05656623840332,0.3589763045310974
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.577329635620117,0.35410553216934204
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.468847274780273,0.38776782155036926
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.66385841369629,0.3763476610183716
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.739185333251953,0.38880521059036255
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.175067901611328,0.36668673157691956
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.87267303466797,0.3474547266960144
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.686195373535156,0.3601689636707306
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.812395095825195,0.38472694158554077
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.90506362915039,0.36702609062194824
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.161617279052734,0.2722315788269043
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.159175872802734,0.2768039107322693
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.692028045654297,0.28647488355636597
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.611360549926758,0.2766262888908386
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.822802543640137,0.25943833589553833
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.944584846496582,0.27971673011779785
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.400115966796875,0.276581346988678
25.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.460003852844238,0.26374974846839905
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.377634048461914,0.27578669786453247
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.00914764404297,0.28978225588798523
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.64336395263672,0.2831152677536011
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.86017608642578,0.29707327485084534
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.88064193725586,0.28423431515693665
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.048091888427734,0.26223868131637573
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.71238136291504,0.2877769470214844
30.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.370643615722656,0.28505200147628784
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.871593475341797,0.2932204008102417
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.61845588684082,0.29625922441482544
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.347370147705078,0.2876741886138916
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.48546028137207,0.30259251594543457
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.688701629638672,0.31729230284690857
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.137405395507812,0.28600621223449707
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.87444496154785,0.30899155139923096
0.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,17.092002868652344,0.29370296001434326
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.51890754699707,0.34170001745224
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.787906646728516,0.34274691343307495
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.471643447875977,0.3514152765274048
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.541337966918945,0.3296267092227936
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.209186553955078,0.32898199558258057
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.06702995300293,0.32126903533935547
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.561784744262695,0.3302293121814728
5.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.49182891845703,0.33946913480758667
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.628861427307129,0.2556144595146179
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.569597244262695,0.26210305094718933
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,15.452016830444336,0.27929651737213135
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.277034759521484,0.2823955714702606
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.05783462524414,0.26935726404190063
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.960865020751953,0.29737281799316406
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.15265464782715,0.2905493676662445
10.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,16.493019104003906,0.2873424291610718
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.88571548461914,0.3945908546447754
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.710922241210938,0.3505195379257202
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,21.99142074584961,0.4390285611152649
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.534992218017578,0.3649512529373169
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.535354614257812,0.3581913411617279
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.96569061279297,0.35631245374679565
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.03350067138672,0.3597915768623352
15.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.76556396484375,0.3782063126564026
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,20.67277717590332,0.39620447158813477
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.13761329650879,0.35244348645210266
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,18.873435974121094,0.35212230682373047
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.136749267578125,0.35522180795669556
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.328092575073242,0.36075544357299805
20.0,/home/cps-tingcong/10_sec_clips/clear/coral_3_clip.mp4,19.735214233398438,0.3735305070877075
