snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.131505966186523,0.39809203147888184
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.18500518798828,0.3869892954826355
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.512948989868164,0.4693310260772705
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.312843322753906,0.3740430474281311
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.463836669921875,0.4768083095550537
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.434988021850586,0.44819220900535583
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.92652702331543,0.4808981716632843
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.061567306518555,0.5033957362174988
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.82463836669922,0.44554048776626587
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.555177688598633,0.513508141040802
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.716676712036133,0.405100554227829
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.434030532836914,0.39078113436698914
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.77989387512207,0.4118175208568573
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.511945724487305,0.4333444833755493
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.330232620239258,0.42279666662216187
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.696136474609375,0.4029269218444824
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.331262588500977,0.3809968829154968
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.514442443847656,0.40808457136154175
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.104042053222656,0.4525684118270874
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.417606353759766,0.44784751534461975
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.669639587402344,0.4650837481021881
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.332929611206055,0.4000948369503021
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.792850494384766,0.47923189401626587
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.356918334960938,0.46350595355033875
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.710142135620117,0.4509750008583069
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.83100128173828,0.47047704458236694
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.212778091430664,0.5074387192726135
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.67121696472168,0.5471032857894897
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.044166564941406,0.5186558961868286
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.019500732421875,0.4817137122154236
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.681306838989258,0.4758855700492859
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.412490844726562,0.48401063680648804
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.277488708496094,0.42953547835350037
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.681446075439453,0.4437142610549927
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.48790168762207,0.5012109279632568
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.38290023803711,0.4909825325012207
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.628108978271484,0.4782554507255554
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.661914825439453,0.45969444513320923
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.65939712524414,0.4971168041229248
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.29555892944336,0.5019642114639282
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.209739685058594,0.5403569340705872
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.814620971679688,0.4680531620979309
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.75359344482422,0.5333656072616577
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.323745727539062,0.5081180930137634
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.16815948486328,0.48981279134750366
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,24.517047882080078,0.5630645155906677
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.362621307373047,0.52190101146698
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.536705017089844,0.4971252679824829
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.35628318786621,0.5118306279182434
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.412626266479492,0.5206493139266968
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.158008575439453,0.3631140887737274
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.04549789428711,0.42644426226615906
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.186614990234375,0.3993890583515167
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.981891632080078,0.41180282831192017
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.05038833618164,0.3877662718296051
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.731121063232422,0.45805513858795166
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.058696746826172,0.41459667682647705
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.232236862182617,0.4090905785560608
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.12249755859375,0.4694408178329468
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.974090576171875,0.4580463171005249
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.187015533447266,0.4923798441886902
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.571243286132812,0.4594610929489136
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.45146942138672,0.4311221241950989
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.001388549804688,0.4829116463661194
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.096080780029297,0.4109589159488678
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.58397674560547,0.501544713973999
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.779144287109375,0.5046122074127197
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.642370223999023,0.49350571632385254
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.48666763305664,0.4443867802619934
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.133628845214844,0.48480063676834106
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.052913665771484,0.43681633472442627
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.1529541015625,0.4818947911262512
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.36936378479004,0.4798930883407593
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.82179832458496,0.4434143900871277
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.918392181396484,0.4590272903442383
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.49282455444336,0.4670000672340393
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.70873260498047,0.46662241220474243
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.136531829833984,0.4648582339286804
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.05130386352539,0.4862188696861267
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.116195678710938,0.4384879469871521
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.298023223876953,0.5052493810653687
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.17913818359375,0.4498584270477295
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.55564308166504,0.46144598722457886
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.737606048583984,0.4809805154800415
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.160179138183594,0.46429893374443054
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.693389892578125,0.48604705929756165
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.091123580932617,0.43698763847351074
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.744609832763672,0.43055713176727295
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.36199951171875,0.46426481008529663
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.79431915283203,0.4702587127685547
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.55666160583496,0.4487546980381012
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.681108474731445,0.48961547017097473
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.022430419921875,0.4624677896499634
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.402606964111328,0.43540114164352417
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.02007293701172,0.43538445234298706
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.26436424255371,0.4706233739852905
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.500713348388672,0.4654892683029175
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.830312728881836,0.4543325901031494
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.87531280517578,0.45317474007606506
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.45946502685547,0.48191148042678833
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.621423721313477,0.4662533700466156
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.710262298583984,0.43783658742904663
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.19182014465332,0.4283783435821533
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.975021362304688,0.456820011138916
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.149620056152344,0.47056907415390015
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.8818359375,0.46129247546195984
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.82820701599121,0.3555023670196533
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.963592529296875,0.3763395845890045
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.11443519592285,0.36669784784317017
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.05891990661621,0.3660880923271179
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.81586265563965,0.3545096814632416
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.071544647216797,0.3710360527038574
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.804500579833984,0.36142322421073914
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.56724739074707,0.37749528884887695
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.88810920715332,0.44182586669921875
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.836122512817383,0.4800342321395874
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.27846908569336,0.4598902761936188
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.02228546142578,0.4725302457809448
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.84987449645996,0.42627161741256714
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.5472354888916,0.4460517168045044
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.792816162109375,0.4564153254032135
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.09221649169922,0.4373980462551117
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.859344482421875,0.3336517810821533
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.854948043823242,0.40413764119148254
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.293025970458984,0.3945579528808594
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.273712158203125,0.40542495250701904
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.22370719909668,0.3574085235595703
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.123855590820312,0.3871074318885803
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.098190307617188,0.4026043117046356
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.3143253326416,0.39981192350387573
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.341459274291992,0.45307350158691406
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.793331146240234,0.4490233361721039
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.00800132751465,0.48262476921081543
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.750019073486328,0.46110859513282776
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.54998016357422,0.4574117064476013
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.29727554321289,0.4721517264842987
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.65885353088379,0.5034983158111572
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.787839889526367,0.4657934308052063
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.296754837036133,0.4497425854206085
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.833820343017578,0.49264681339263916
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.114511489868164,0.4826161861419678
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.95751953125,0.4292771816253662
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.15047264099121,0.4737333655357361
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.435922622680664,0.43324729800224304
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.06807518005371,0.47944176197052
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.916893005371094,0.5060597062110901
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.82002830505371,0.4757169485092163
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.28705596923828,0.4690718650817871
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.971670150756836,0.4576328992843628
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.859664916992188,0.4920324981212616
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.931867599487305,0.4978182911872864
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.962642669677734,0.47854533791542053
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.18339729309082,0.39118194580078125
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.68524932861328,0.4650161564350128
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.11181640625,0.4740966856479645
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.934471130371094,0.43167170882225037
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.46126937866211,0.4686005711555481
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.008522033691406,0.4654453992843628
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.08914566040039,0.4406639635562897
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.225088119506836,0.44691377878189087
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.018461227416992,0.4724126160144806
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.030681610107422,0.4267933964729309
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.649211883544922,0.40071964263916016
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.082489013671875,0.45011648535728455
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.311092376708984,0.4039033055305481
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.76457405090332,0.41936880350112915
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.485958099365234,0.40502801537513733
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.59584617614746,0.44098228216171265
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.88520050048828,0.39539554715156555
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.41703224182129,0.4138413667678833
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.26205062866211,0.4328857362270355
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.52396583557129,0.43105319142341614
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.7254638671875,0.4420148730278015
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.99736785888672,0.4555211663246155
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.09309959411621,0.4319632649421692
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.01944351196289,0.41835635900497437
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.508296966552734,0.4286110997200012
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.268936157226562,0.41594308614730835
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.249122619628906,0.48661789298057556
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.510791778564453,0.4733082950115204
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.56859588623047,0.44502824544906616
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,23.711387634277344,0.5435918569564819
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.055871963500977,0.4825523793697357
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.501548767089844,0.4775419235229492
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.166357040405273,0.4864656627178192
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.5975284576416,0.4817256033420563
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.630090713500977,0.4415941834449768
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.85084342956543,0.4407859742641449
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.99247932434082,0.43499571084976196
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.952308654785156,0.4589754343032837
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.31299591064453,0.4454335868358612
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.537254333496094,0.49171364307403564
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.260408401489258,0.48819732666015625
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.938140869140625,0.4641573429107666
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.274898529052734,0.44927120208740234
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.37975311279297,0.4338478446006775
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,22.577192306518555,0.5012539029121399
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.318241119384766,0.464050829410553
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.20209312438965,0.4381605386734009
