snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.17205047607422,0.6024777889251709
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.47393798828125,0.6065557599067688
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.4748592376709,0.6058332324028015
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.693710327148438,0.6141194701194763
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.697895050048828,0.615504264831543
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.763702392578125,0.6177381873130798
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.40487289428711,0.6128426194190979
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.639301300048828,0.6109530329704285
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.274669647216797,0.6119832992553711
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.71297264099121,0.6113555431365967
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.646291732788086,0.6094256639480591
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.2050838470459,0.5798009037971497
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.264738082885742,0.5946056842803955
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.443645477294922,0.5861126184463501
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.354679107666016,0.578149676322937
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.40929412841797,0.5797845125198364
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.858510971069336,0.5813446044921875
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.706340789794922,0.5643827319145203
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.389354705810547,0.5652927160263062
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.65886688232422,0.5982030034065247
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.72597885131836,0.6005070209503174
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.382375717163086,0.6027426719665527
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.039297103881836,0.6029475927352905
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.021888732910156,0.5965047478675842
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.296480178833008,0.6060571670532227
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.28019142150879,0.6074156165122986
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.017961502075195,0.5975446105003357
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.673137664794922,0.4642609655857086
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.888879776000977,0.45712000131607056
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.33916473388672,0.417822003364563
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.910737991333008,0.4194129705429077
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.64589500427246,0.4247671961784363
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.995683670043945,0.420158714056015
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.550586700439453,0.4290066957473755
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.24747657775879,0.39173802733421326
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.28139877319336,0.5623654723167419
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.330480575561523,0.5489205121994019
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.538631439208984,0.5621727108955383
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.65291404724121,0.555601954460144
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.809864044189453,0.539082407951355
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.35879898071289,0.5453407168388367
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.104440689086914,0.5300186276435852
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.964496612548828,0.5554841756820679
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.97071075439453,0.5997539758682251
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.292606353759766,0.6043848991394043
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.831295013427734,0.5983599424362183
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.51778221130371,0.5993918180465698
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.469314575195312,0.5991815328598022
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.230602264404297,0.5956524610519409
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.12936782836914,0.5954793691635132
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.062612533569336,0.5931454300880432
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.162939071655273,0.4916001558303833
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.906173706054688,0.49944382905960083
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.73603057861328,0.4937865436077118
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.53270721435547,0.49626046419143677
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.73719596862793,0.47101354598999023
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.107906341552734,0.49869224429130554
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.70800018310547,0.49631911516189575
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.176280975341797,0.46869081258773804
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.495851516723633,0.5880147218704224
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.306379318237305,0.5828463435173035
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.86882972717285,0.5800215005874634
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.757251739501953,0.5875303745269775
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.901975631713867,0.5845842361450195
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.144201278686523,0.5906177759170532
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.233089447021484,0.5857381224632263
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.675790786743164,0.5868457555770874
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.57790184020996,0.6070610880851746
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.610862731933594,0.6041628122329712
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.34667205810547,0.6061992049217224
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.63125228881836,0.6067527532577515
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.617345809936523,0.6055777072906494
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.65911102294922,0.6037285923957825
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.688026428222656,0.6050552725791931
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.64780616760254,0.6015302538871765
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.475675582885742,0.606499195098877
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.65410804748535,0.6078768968582153
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.45648956298828,0.6013689041137695
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.558696746826172,0.6062736511230469
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.60875701904297,0.6047869920730591
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.63212776184082,0.6041288375854492
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.61914825439453,0.604041337966919
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.69388771057129,0.6036373972892761
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.326274871826172,0.4287521243095398
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,16.860309600830078,0.40989547967910767
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,18.134138107299805,0.4151269197463989
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.239181518554688,0.4139818549156189
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.394548416137695,0.4191265106201172
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.092803955078125,0.4262795150279999
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.37152671813965,0.41489535570144653
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,17.48685073852539,0.41750842332839966
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.066038131713867,0.5602076649665833
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.91937828063965,0.5393869280815125
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.24434471130371,0.5436878800392151
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.58196258544922,0.5627425909042358
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.006244659423828,0.5518901348114014
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.678691864013672,0.5467483997344971
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.831193923950195,0.5560705661773682
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.073379516601562,0.5317413806915283
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.985889434814453,0.5650845170021057
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.62619400024414,0.5630725622177124
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.32973861694336,0.577018141746521
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.283737182617188,0.5550405979156494
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.705629348754883,0.5610296726226807
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.389751434326172,0.5675184726715088
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.066730499267578,0.560965895652771
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.795665740966797,0.5702073574066162
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.685823440551758,0.5878918170928955
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.336822509765625,0.5818140506744385
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.03013801574707,0.5843372344970703
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.385784149169922,0.5787663459777832
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.66901397705078,0.5827893018722534
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.58826446533203,0.581123948097229
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.583057403564453,0.5779924392700195
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.079259872436523,0.586169421672821
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.10565948486328,0.5869854688644409
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.773941040039062,0.5874670743942261
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.58761978149414,0.5781195163726807
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.631122589111328,0.5810506343841553
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.3175106048584,0.5917146801948547
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.58723258972168,0.587838351726532
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.40072250366211,0.5823726654052734
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.243003845214844,0.5914433002471924
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.382816314697266,0.5953185558319092
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.40346908569336,0.5941954255104065
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.933320999145508,0.59038245677948
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.262361526489258,0.59055495262146
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.374862670898438,0.5754029750823975
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.114444732666016,0.5867056846618652
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.066448211669922,0.5920089483261108
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.988609313964844,0.5897781848907471
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.573537826538086,0.5852304697036743
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.579517364501953,0.592812716960907
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.87967872619629,0.5909999012947083
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.32836151123047,0.5936321020126343
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.22458267211914,0.586010754108429
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.300731658935547,0.5916532278060913
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.910533905029297,0.594356894493103
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.460411071777344,0.5812027454376221
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.194162368774414,0.5163575410842896
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.931720733642578,0.49725887179374695
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.123035430908203,0.4967695474624634
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.1651611328125,0.4955858886241913
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.0209903717041,0.4783102869987488
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.258296966552734,0.5079578161239624
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.469615936279297,0.4970943033695221
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,19.809667587280273,0.47826093435287476
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.047868728637695,0.542084813117981
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.663551330566406,0.5480161309242249
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.373703002929688,0.550828218460083
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.959386825561523,0.5340571403503418
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.349796295166016,0.5532971620559692
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.949975967407227,0.5251888036727905
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.036176681518555,0.5514683723449707
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.316747665405273,0.5388026237487793
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.488481521606445,0.5853736996650696
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.54469871520996,0.5818719267845154
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.70582389831543,0.5848938226699829
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.515037536621094,0.5754069089889526
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.58245086669922,0.5803666710853577
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.315689086914062,0.5770673751831055
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.477096557617188,0.5852465629577637
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.90975570678711,0.5824272632598877
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.97553062438965,0.5852788686752319
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.015453338623047,0.5934452414512634
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.22857093811035,0.5919045805931091
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.502548217773438,0.5860583782196045
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.871978759765625,0.5856003165245056
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.613386154174805,0.5835858583450317
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.83359146118164,0.5894360542297363
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.904438018798828,0.5832403302192688
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.30622673034668,0.5747478604316711
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.32974624633789,0.5772913694381714
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.240833282470703,0.5801638960838318
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.88322639465332,0.5840082168579102
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.69852638244629,0.5849990844726562
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.27838897705078,0.5776562690734863
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.190752029418945,0.5803812742233276
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.94135284423828,0.5859584808349609
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,26.221302032470703,0.5952022075653076
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.279987335205078,0.5768149495124817
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.40005874633789,0.5863769054412842
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.647136688232422,0.5895533561706543
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.76287078857422,0.5875985026359558
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.628437042236328,0.5873599648475647
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.69549560546875,0.5831800699234009
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,25.75798988342285,0.5860637426376343
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.67526626586914,0.561793863773346
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.922101974487305,0.5662084221839905
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.939193725585938,0.5694560408592224
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.985824584960938,0.5698773264884949
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.277477264404297,0.5600219964981079
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.948028564453125,0.5678592920303345
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,23.18325424194336,0.5434170961380005
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,24.49944305419922,0.5689398050308228
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.103397369384766,0.478961706161499
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.540302276611328,0.4982371926307678
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.21938705444336,0.4952734708786011
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.45783233642578,0.5089126229286194
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.15654182434082,0.5297386050224304
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.294414520263672,0.5052485466003418
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,21.279457092285156,0.4873630404472351
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,20.339881896972656,0.46007275581359863
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,22.60443115234375,0.5381975173950195
