snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.07011890411377,0.3707221746444702
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.327436447143555,0.3884100019931793
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.461395263671875,0.33153095841407776
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.557889938354492,0.3530563712120056
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.844679832458496,0.3831636905670166
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.029743194580078,0.3704632520675659
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.915243148803711,0.3444454073905945
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.124804496765137,0.33912038803100586
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.633541107177734,0.336296021938324
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.063043594360352,0.35280704498291016
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.80926513671875,0.35121235251426697
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.10867977142334,0.37080252170562744
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.353012084960938,0.37238192558288574
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.49200439453125,0.37826788425445557
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.86570930480957,0.3625571131706238
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.842381477355957,0.34119713306427
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.979974746704102,0.3777446150779724
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.953025817871094,0.37639909982681274
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.355143547058105,0.3865278363227844
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.074798583984375,0.3751160502433777
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.695453643798828,0.3504692316055298
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.416498184204102,0.35557228326797485
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.160113334655762,0.37634551525115967
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.15428352355957,0.3713778257369995
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.750555038452148,0.36750859022140503
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.257826805114746,0.3769338130950928
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.812627792358398,0.37789955735206604
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.003438949584961,0.3538600206375122
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.960684776306152,0.3904297947883606
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.32105541229248,0.35460418462753296
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.6187105178833,0.3477543890476227
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.807538032531738,0.3604266047477722
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.422012329101562,0.3697126507759094
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.106939315795898,0.36555159091949463
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.212242126464844,0.33792129158973694
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.220939636230469,0.3410138487815857
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.007257461547852,0.35422754287719727
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.025879859924316,0.3346654772758484
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.077518463134766,0.32250890135765076
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.782301902770996,0.3457949459552765
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.080050468444824,0.3746081590652466
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.417790412902832,0.34235289692878723
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.567246437072754,0.3338432312011719
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.03264045715332,0.3402745723724365
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.05612850189209,0.3739939332008362
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.761869430541992,0.3654274046421051
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.276718139648438,0.37824997305870056
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.456197738647461,0.3711687922477722
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.216263771057129,0.37357908487319946
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.356732368469238,0.37377452850341797
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.715883255004883,0.38216036558151245
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.737479209899902,0.37945932149887085
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.256280899047852,0.37216460704803467
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.618306159973145,0.3511386513710022
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.514756202697754,0.37635987997055054
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.46160888671875,0.3765334486961365
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.928168296813965,0.3939328193664551
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.662336349487305,0.3737541437149048
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.484901428222656,0.34569281339645386
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.581167221069336,0.38287466764450073
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.265499114990234,0.36344000697135925
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.796802520751953,0.37464582920074463
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.119074821472168,0.3795466125011444
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.679656982421875,0.3709181547164917
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.759245872497559,0.38272398710250854
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.720244407653809,0.3688410520553589
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.728894233703613,0.36826080083847046
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.534305572509766,0.39035820960998535
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.246710777282715,0.3617834746837616
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.841622352600098,0.3679194450378418
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.595490455627441,0.3946830630302429
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.484580993652344,0.3267568349838257
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.660776138305664,0.38535094261169434
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.523841857910156,0.36683228611946106
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.835921287536621,0.3852623403072357
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.418403625488281,0.38815152645111084
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.74449634552002,0.3983347713947296
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.618234634399414,0.38252806663513184
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.105260848999023,0.3920261263847351
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.058835983276367,0.3613676428794861
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.526308059692383,0.37370574474334717
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.750192642211914,0.38492298126220703
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.768001556396484,0.39523598551750183
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.03605842590332,0.343270868062973
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.413308143615723,0.4013322591781616
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.75827693939209,0.3864913582801819
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.978084564208984,0.3954494893550873
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.706480026245117,0.35584723949432373
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.537805557250977,0.37928152084350586
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.27315902709961,0.34966957569122314
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.097967147827148,0.37597090005874634
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.895829200744629,0.38797885179519653
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.066902160644531,0.36313945055007935
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.413126945495605,0.34800222516059875
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.078567504882812,0.37959903478622437
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.861120223999023,0.3836297392845154
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.030633926391602,0.3821732997894287
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.367490768432617,0.3476645350456238
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.976872444152832,0.3892938792705536
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.934163093566895,0.36743995547294617
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.634368896484375,0.3885611295700073
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.356678009033203,0.3555091619491577
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.710039138793945,0.3886566460132599
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.370729446411133,0.39043858647346497
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.577197074890137,0.41659170389175415
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.942511558532715,0.3662424683570862
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.599252700805664,0.4105907082557678
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.131574630737305,0.37522995471954346
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.660772323608398,0.39005881547927856
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.553365707397461,0.3799896538257599
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.779535293579102,0.38868650794029236
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.714712142944336,0.3910064697265625
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.415860176086426,0.37996426224708557
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.277397155761719,0.3757615089416504
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.315861701965332,0.37358856201171875
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.597625732421875,0.38477885723114014
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.05538558959961,0.36971402168273926
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.133304595947266,0.35703524947166443
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.132295608520508,0.37184059619903564
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.619464874267578,0.3889046907424927
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.760371208190918,0.3752595782279968
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.318653106689453,0.39434340596199036
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.583513259887695,0.38696005940437317
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.105676651000977,0.39014890789985657
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.249842643737793,0.4022737443447113
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.704721450805664,0.3666488528251648
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.089458465576172,0.3848704695701599
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.795365333557129,0.33960187435150146
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.23330307006836,0.36538562178611755
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.782744407653809,0.35906678438186646
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.821144104003906,0.39539772272109985
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.95003604888916,0.3595353364944458
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.606710433959961,0.37874388694763184
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.850046157836914,0.3863009214401245
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.780771255493164,0.38412994146347046
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.6781587600708,0.37734586000442505
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.42064094543457,0.3620396852493286
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.798152923583984,0.3116927146911621
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.696683883666992,0.3716258406639099
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.232208251953125,0.35411182045936584
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.592856407165527,0.38640856742858887
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.682549476623535,0.4011620283126831
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.338751792907715,0.3723605275154114
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.637693405151367,0.37011873722076416
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.634471893310547,0.368685245513916
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.046489715576172,0.3784867525100708
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.9895658493042,0.39547717571258545
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.937355041503906,0.351967990398407
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.069151878356934,0.3773980140686035
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.165950775146484,0.385934054851532
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.130363464355469,0.3841381072998047
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.224534034729004,0.3991444408893585
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.484708786010742,0.3680380880832672
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.2427339553833,0.38568735122680664
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.304859161376953,0.35027655959129333
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.256673812866211,0.36971044540405273
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.331636428833008,0.3885256350040436
30.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.950443267822266,0.3380237817764282
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.674407958984375,0.36552906036376953
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.150232315063477,0.3946914076805115
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.624713897705078,0.37826013565063477
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.761823654174805,0.3983828127384186
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.22097396850586,0.3893148899078369
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.086315155029297,0.37495046854019165
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.687481880187988,0.39612191915512085
0.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.715008735656738,0.39201638102531433
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.321557998657227,0.378833532333374
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.24699592590332,0.3725863993167877
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.741167068481445,0.37535953521728516
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.475954055786133,0.3822023570537567
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.925814628601074,0.39287567138671875
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.974964141845703,0.34494316577911377
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.635839462280273,0.39158540964126587
5.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.136223793029785,0.38393571972846985
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.871053695678711,0.3906090259552002
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.925065040588379,0.37935972213745117
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.460025787353516,0.364137202501297
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.008502006530762,0.3985193371772766
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.354596138000488,0.3922901153564453
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.725008964538574,0.3688148856163025
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.087881088256836,0.36357352137565613
10.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.97976303100586,0.35478827357292175
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.913673400878906,0.35729891061782837
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.621307373046875,0.3867272436618805
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.804417610168457,0.370395302772522
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.889152526855469,0.3957570195198059
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.436748504638672,0.3726454973220825
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,15.126494407653809,0.39710578322410583
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.615883827209473,0.39394187927246094
15.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.395174026489258,0.34132444858551025
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.637868881225586,0.38508233428001404
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.252347946166992,0.38290247321128845
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.284976959228516,0.38214969635009766
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.964484214782715,0.38439270853996277
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.584015846252441,0.38238590955734253
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.41322135925293,0.39496320486068726
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.922008514404297,0.35565540194511414
20.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.196372985839844,0.388843297958374
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.987485885620117,0.3824770450592041
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,13.289326667785645,0.3611842393875122
25.0,/home/cps-tingcong/10_sec_clips/clear/snake_clip.mp4,14.244544982910156,0.36723896861076355
