snr_db,video_path,psnr,ssim
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.96295928955078,0.6089497804641724
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.987258911132812,0.4626818895339966
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.630529403686523,0.44557368755340576
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.30251121520996,0.4569230377674103
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.242355346679688,0.45610854029655457
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.46317481994629,0.4281125068664551
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.712690353393555,0.474664568901062
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.968568801879883,0.45936936140060425
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.899822235107422,0.4529619812965393
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.11712646484375,0.5944922566413879
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.832626342773438,0.5950392484664917
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.362348556518555,0.5677863359451294
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.361248016357422,0.5689051151275635
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.142501831054688,0.568402886390686
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.289024353027344,0.557673454284668
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.541540145874023,0.5515544414520264
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.157310485839844,0.5742071866989136
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.162412643432617,0.6212508678436279
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.978775024414062,0.6084506511688232
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.996206283569336,0.6081535816192627
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.126256942749023,0.623078465461731
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.625070571899414,0.6025906205177307
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.269031524658203,0.6261645555496216
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.220561981201172,0.5956202745437622
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.094619750976562,0.6145486235618591
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.689281463623047,0.5742028951644897
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.68621253967285,0.6017330884933472
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.007701873779297,0.6052668690681458
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.040706634521484,0.5826530456542969
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.3380126953125,0.60106360912323
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.82207679748535,0.5861431360244751
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.605234146118164,0.5995702743530273
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.665830612182617,0.5939418077468872
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.065570831298828,0.6259863376617432
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.942886352539062,0.6160677671432495
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.07575035095215,0.6180981993675232
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.817562103271484,0.6127777099609375
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.143356323242188,0.6244243383407593
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.763263702392578,0.6141335964202881
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.114852905273438,0.6195071935653687
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.280445098876953,0.6047198176383972
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.85633087158203,0.5694052577018738
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.002477645874023,0.594343364238739
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.854618072509766,0.6085245609283447
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.29290008544922,0.542417585849762
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.97342872619629,0.5748843550682068
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.606098175048828,0.5894997119903564
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.89742660522461,0.5872924327850342
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.628864288330078,0.5484492778778076
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.431650161743164,0.5979202389717102
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.57962989807129,0.6169121861457825
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.318565368652344,0.6184660196304321
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.9149169921875,0.6141622066497803
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.38245964050293,0.6039074659347534
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.051572799682617,0.6173396110534668
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.122295379638672,0.5872414112091064
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.7805233001709,0.6049451231956482
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.875587463378906,0.4504591226577759
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.541677474975586,0.48262643814086914
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.411632537841797,0.47626182436943054
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.735767364501953,0.4576510787010193
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.374221801757812,0.45104750990867615
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.963836669921875,0.4853026866912842
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.46578025817871,0.468900591135025
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.10956573486328,0.47444722056388855
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.266521453857422,0.5291669368743896
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.051677703857422,0.5500140190124512
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.464496612548828,0.547641932964325
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.747943878173828,0.5190455913543701
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.520578384399414,0.5212491750717163
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.366762161254883,0.5348005294799805
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.548856735229492,0.5221787691116333
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.48250961303711,0.5204654932022095
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.312034606933594,0.592331051826477
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.355363845825195,0.5858896374702454
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.369892120361328,0.5883586406707764
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.547651290893555,0.5940083861351013
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.981494903564453,0.5484125018119812
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.196611404418945,0.5436468124389648
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.603763580322266,0.5633426308631897
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.19029426574707,0.5404754877090454
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.77146339416504,0.60374915599823
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.181381225585938,0.618091344833374
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.916229248046875,0.5966957807540894
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.382211685180664,0.5938091278076172
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.302900314331055,0.5890626907348633
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.424480438232422,0.5790519714355469
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.63738441467285,0.5852428674697876
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.697059631347656,0.5904382467269897
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.259414672851562,0.5659067630767822
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.215070724487305,0.5930176973342896
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.89104652404785,0.5745342373847961
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.828947067260742,0.5659959316253662
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.52605628967285,0.5734696984291077
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.639789581298828,0.5651479959487915
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.57539939880371,0.5734255313873291
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.998882293701172,0.5709577798843384
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.073564529418945,0.5894874334335327
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.579620361328125,0.5592299103736877
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.150577545166016,0.5879834890365601
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.381946563720703,0.5590811371803284
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.808420181274414,0.5815132856369019
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.805335998535156,0.5687544345855713
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.446313858032227,0.5530932545661926
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.123760223388672,0.567547082901001
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.748098373413086,0.5310447812080383
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.45893669128418,0.578065812587738
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.99106788635254,0.5799787044525146
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.60602569580078,0.5352847576141357
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.157325744628906,0.5519149899482727
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.90650749206543,0.5732733011245728
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.605018615722656,0.5567862391471863
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.202659606933594,0.5296326875686646
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.43509292602539,0.4659864902496338
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.500104904174805,0.46054592728614807
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.2676944732666,0.4681586027145386
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.86231231689453,0.46798408031463623
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.123140335083008,0.4693445563316345
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.47523307800293,0.45793044567108154
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.693025588989258,0.4754956066608429
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.345012664794922,0.42797422409057617
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.940580368041992,0.5477432012557983
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.796497344970703,0.557608962059021
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.263015747070312,0.5403595566749573
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.828594207763672,0.5270935893058777
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.71718978881836,0.5355106592178345
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.364103317260742,0.525873064994812
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.051511764526367,0.5298457145690918
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.611312866210938,0.5067934989929199
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.98027801513672,0.45603615045547485
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.027883529663086,0.47335562109947205
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.280994415283203,0.4608649015426636
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.366710662841797,0.4354361295700073
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.964099884033203,0.4403432607650757
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.08437156677246,0.44482171535491943
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.57452392578125,0.4667699337005615
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.54944610595703,0.4412291646003723
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.229114532470703,0.5489685535430908
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.458751678466797,0.5673450827598572
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.316640853881836,0.5528804659843445
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.571266174316406,0.5355722308158875
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.456748962402344,0.549993634223938
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.817293167114258,0.5471408367156982
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.76490592956543,0.5489234924316406
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.94268035888672,0.5382109880447388
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.396286010742188,0.5759215354919434
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.11679458618164,0.5728905200958252
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.29153823852539,0.5686836242675781
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.42123794555664,0.575066864490509
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.79344940185547,0.5488690137863159
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.7043399810791,0.5711928606033325
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.661727905273438,0.5548039674758911
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.280109405517578,0.5526665449142456
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.379365921020508,0.5504420399665833
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.03362274169922,0.5547193288803101
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.752944946289062,0.5553880929946899
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.146177291870117,0.553199827671051
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.44857406616211,0.5656133890151978
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.229402542114258,0.5536276698112488
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.61886215209961,0.5481187105178833
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.39934539794922,0.5554861426353455
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.4053955078125,0.5740760564804077
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.334125518798828,0.5676920413970947
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.06650161743164,0.5622985363006592
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.102554321289062,0.5641111135482788
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.039749145507812,0.5592324733734131
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.798959732055664,0.5360366106033325
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.588048934936523,0.5451238751411438
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.42064094543457,0.5567346215248108
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.80036163330078,0.4509420692920685
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.190208435058594,0.45102617144584656
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.014019012451172,0.4677797853946686
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.029516220092773,0.4351588189601898
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.841941833496094,0.44506803154945374
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.888290405273438,0.4348679184913635
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.872257232666016,0.45154616236686707
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.169239044189453,0.42729201912879944
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.359994888305664,0.5089927911758423
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.69012451171875,0.5199251174926758
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.40190315246582,0.4973584711551666
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.319107055664062,0.50688636302948
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.69676399230957,0.5065962076187134
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.91088104248047,0.49993056058883667
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.114784240722656,0.4856855869293213
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.8614559173584,0.4890647530555725
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.30453109741211,0.4225863814353943
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.418174743652344,0.44928911328315735
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.17038345336914,0.4220138192176819
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.49700355529785,0.4286750555038452
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.96176528930664,0.41236183047294617
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.941370010375977,0.36728134751319885
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.288440704345703,0.40767958760261536
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.913314819335938,0.41308313608169556
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.70931625366211,0.5659167170524597
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.54707908630371,0.556164026260376
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.518754959106445,0.5547201633453369
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.782997131347656,0.5630595684051514
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.353515625,0.5529870390892029
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.89414405822754,0.5549372434616089
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.055015563964844,0.5468031764030457
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.846839904785156,0.5454179048538208
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.402009963989258,0.5689252614974976
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.173185348510742,0.5809596180915833
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.988082885742188,0.566853940486908
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.865657806396484,0.5663747787475586
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.757198333740234,0.5628661513328552
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.903505325317383,0.5572092533111572
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.03350830078125,0.5595079660415649
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,25.0244140625,0.5584297180175781
