snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.168949127197266,0.7782232761383057
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.156570434570312,0.8025919795036316
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.9553279876709,0.7771704196929932
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.875261306762695,0.6047019362449646
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.608381271362305,0.6549890041351318
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.69931411743164,0.6651064157485962
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.804012298583984,0.684087872505188
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.34100341796875,0.6751903295516968
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.1268253326416,0.7163119316101074
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.662639617919922,0.6675277948379517
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.039348602294922,0.6379190683364868
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.203290939331055,0.6843112707138062
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.87796401977539,0.6169745922088623
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.777606964111328,0.6878949403762817
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.722949981689453,0.6276874542236328
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.27680015563965,0.6409708261489868
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.498153686523438,0.6887127161026001
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.138412475585938,0.6965499520301819
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.975326538085938,0.7232921719551086
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.664608001708984,0.7577567100524902
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.109159469604492,0.7194620370864868
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.257970809936523,0.7566014528274536
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.952253341674805,0.7649399042129517
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.431991577148438,0.7457448244094849
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.15041732788086,0.7309038043022156
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.71846580505371,0.7249143123626709
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.166439056396484,0.7178412675857544
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.9508056640625,0.7916083335876465
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.814416885375977,0.7469892501831055
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.225093841552734,0.7843049764633179
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.61910057067871,0.7334431409835815
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.653959274291992,0.7996996641159058
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.90442657470703,0.7741847038269043
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.51182746887207,0.7910503149032593
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.80475616455078,0.7809162735939026
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.62538719177246,0.8060544729232788
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.06848907470703,0.7883906364440918
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.505306243896484,0.8029611110687256
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.745210647583008,0.7671821117401123
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.224985122680664,0.7486412525177002
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.95549774169922,0.7060268521308899
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.833744049072266,0.7482116222381592
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.268190383911133,0.7731739282608032
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.854248046875,0.7357635498046875
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.38800811767578,0.7562237977981567
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.85504913330078,0.707634449005127
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.324254989624023,0.7325560450553894
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.26705551147461,0.7840259671211243
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.616214752197266,0.7725700736045837
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.728364944458008,0.8014806509017944
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.7559871673584,0.8136587142944336
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.958984375,0.6171188354492188
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.048870086669922,0.6524585485458374
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.662574768066406,0.6200863122940063
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.587553024291992,0.71547931432724
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.779245376586914,0.6001389026641846
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.06049919128418,0.647140383720398
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.440210342407227,0.6169453859329224
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.767906188964844,0.6680212616920471
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.572650909423828,0.6600862145423889
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.966934204101562,0.6282646656036377
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.69767189025879,0.6541641354560852
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.421478271484375,0.6425268650054932
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.31785011291504,0.6406689882278442
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.177963256835938,0.6706516742706299
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.32435417175293,0.6168357133865356
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.745853424072266,0.6451519131660461
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.596519470214844,0.6849645376205444
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.697513580322266,0.7043079733848572
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.240543365478516,0.6579452157020569
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.10564613342285,0.6504271626472473
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.896493911743164,0.6854867935180664
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.010290145874023,0.658610463142395
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.45978546142578,0.7230628728866577
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.768959045410156,0.7062488198280334
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.915992736816406,0.7017139196395874
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.649629592895508,0.7224136590957642
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.663284301757812,0.6552011370658875
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.198379516601562,0.7469202280044556
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.839160919189453,0.7236279249191284
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.245677947998047,0.7379544377326965
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.830591201782227,0.7486416697502136
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.38847541809082,0.7432960867881775
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.13603401184082,0.8072654604911804
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.372783660888672,0.7899781465530396
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.684904098510742,0.7804829478263855
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.90460205078125,0.7534743547439575
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.443084716796875,0.8120355606079102
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.813098907470703,0.7798219919204712
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.593448638916016,0.7504849433898926
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.770418167114258,0.783338189125061
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.84678840637207,0.6823302507400513
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.660442352294922,0.6584256887435913
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.332468032836914,0.6566240787506104
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.585262298583984,0.6798673868179321
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.082305908203125,0.6349570751190186
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.130939483642578,0.6666934490203857
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.698850631713867,0.676848292350769
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.556547164916992,0.6110731363296509
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.191600799560547,0.7887141704559326
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.87516975402832,0.8067575097084045
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.892642974853516,0.792702853679657
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.166790008544922,0.7772039175033569
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.71178436279297,0.7365295886993408
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.04081916809082,0.7727378606796265
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.300064086914062,0.7676569819450378
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.588241577148438,0.7757543325424194
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.634187698364258,0.680206835269928
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.183856964111328,0.6753074526786804
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.713191986083984,0.7032800912857056
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.713970184326172,0.7021864056587219
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.12936019897461,0.6403149366378784
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.048704147338867,0.6256852149963379
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.194795608520508,0.6331911683082581
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.68252944946289,0.6513381004333496
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.8646183013916,0.8301957249641418
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.747812271118164,0.7819675803184509
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.016714096069336,0.808800458908081
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.637569427490234,0.819918155670166
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.889434814453125,0.7847951650619507
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.097400665283203,0.7611973285675049
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.589534759521484,0.7550985813140869
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.414674758911133,0.8212881684303284
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.048812866210938,0.7300739884376526
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.064144134521484,0.6909856200218201
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.138078689575195,0.7315170764923096
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.658327102661133,0.6516348719596863
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.856502532958984,0.7635548710823059
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.32755470275879,0.7174299955368042
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.415382385253906,0.7200082540512085
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.28166961669922,0.7541571259498596
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.033933639526367,0.6983050107955933
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.17111587524414,0.7498607635498047
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.92912483215332,0.6924597024917603
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.938262939453125,0.6563582420349121
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.659832000732422,0.7434146404266357
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.577068328857422,0.720818281173706
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.637496948242188,0.7937419414520264
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.046051025390625,0.7775154113769531
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.921260833740234,0.7576671242713928
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.941787719726562,0.8078224658966064
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.563474655151367,0.7725454568862915
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.536441802978516,0.80315101146698
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.011293411254883,0.8212156295776367
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,21.17505645751953,0.7374606728553772
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.690288543701172,0.7808211445808411
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.447776794433594,0.8184738755226135
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.627925872802734,0.6897863149642944
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.91921615600586,0.6660791635513306
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.814645767211914,0.6835330724716187
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.425939559936523,0.7069846391677856
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,20.73975372314453,0.6587655544281006
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,18.857616424560547,0.6430912613868713
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.792320251464844,0.6563506126403809
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,19.934791564941406,0.6634654998779297
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.10216522216797,0.7761131525039673
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.795108795166016,0.7841311693191528
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.6315975189209,0.7932350039482117
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.053115844726562,0.8075082302093506
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.281274795532227,0.8319754600524902
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.44265365600586,0.8042500019073486
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.47747230529785,0.8276047706604004
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.877920150756836,0.8556815981864929
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.108612060546875,0.7679243683815002
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.191909790039062,0.8015140295028687
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.286653518676758,0.7666863799095154
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.841554641723633,0.77704918384552
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,23.341564178466797,0.7665804624557495
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.060564041137695,0.788445770740509
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.459455490112305,0.7848710417747498
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.209449768066406,0.8081235289573669
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.577470779418945,0.8303706645965576
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,26.14508056640625,0.8347041010856628
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.63304901123047,0.8096532225608826
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.93120002746582,0.8163033723831177
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.264785766601562,0.800406813621521
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,24.631807327270508,0.8176574110984802
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,22.27435874938965,0.7567232251167297
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_7_clip.mp4,25.742279052734375,0.8274469375610352
