snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.03115463256836,0.5619335174560547
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.192075729370117,0.5540741682052612
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.443511962890625,0.5790164470672607
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.536405563354492,0.599075198173523
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.455955505371094,0.5580260753631592
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.022157669067383,0.5505886077880859
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.41610336303711,0.5763540267944336
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.54775047302246,0.602777361869812
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.73459243774414,0.6125955581665039
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.636690139770508,0.5908768177032471
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.07706642150879,0.5965102314949036
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.219867706298828,0.6089156866073608
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.466381072998047,0.6035866737365723
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.844797134399414,0.5780299305915833
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.75241470336914,0.6234104633331299
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.668537139892578,0.6185817718505859
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.341548919677734,0.6289330720901489
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.93504524230957,0.6285820007324219
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.848257064819336,0.6388264894485474
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.266963958740234,0.6449463367462158
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.216453552246094,0.6426784992218018
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.117450714111328,0.6388694047927856
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.509273529052734,0.6316615343093872
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.622867584228516,0.627260684967041
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.53921127319336,0.6050776839256287
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.862104415893555,0.561890721321106
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.730220794677734,0.6135824918746948
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.606124877929688,0.6175806522369385
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.757728576660156,0.6082659959793091
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.190366744995117,0.619429886341095
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.416261672973633,0.6213420629501343
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.693208694458008,0.6324613690376282
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.294729232788086,0.6459228992462158
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.031871795654297,0.6384721994400024
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.605255126953125,0.6491484045982361
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.80068016052246,0.6383794546127319
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.54792022705078,0.652043342590332
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.06659507751465,0.6462982892990112
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,27.61347770690918,0.6559874415397644
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.337921142578125,0.5779910683631897
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.34978485107422,0.6029295921325684
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.769824981689453,0.6026803255081177
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.0703125,0.6127941608428955
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.42526626586914,0.6114335060119629
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.571331024169922,0.5926845073699951
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.380708694458008,0.600238025188446
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.836200714111328,0.6139307022094727
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.43105697631836,0.4962618052959442
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.943424224853516,0.5055775046348572
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.2171573638916,0.5181225538253784
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.062145233154297,0.5165280103683472
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.246931076049805,0.5122538805007935
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.251989364624023,0.5076814889907837
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.378440856933594,0.5219917893409729
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.671005249023438,0.5203751921653748
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.211254119873047,0.5110538005828857
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.16627311706543,0.5540132522583008
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.20197868347168,0.5479504466056824
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.732891082763672,0.5629690885543823
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.923337936401367,0.5648998618125916
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.45416831970215,0.5233076810836792
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.28309440612793,0.5278406143188477
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.499263763427734,0.5435294508934021
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.966768264770508,0.5898343324661255
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.031843185424805,0.5946136713027954
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.967021942138672,0.5931059122085571
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.577850341796875,0.6119883060455322
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.221391677856445,0.5886579751968384
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.282024383544922,0.5986204743385315
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.694366455078125,0.6065184473991394
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.519268035888672,0.5562494993209839
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.246301651000977,0.6230206489562988
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.950029373168945,0.6100690364837646
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.47139549255371,0.6232497096061707
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.551034927368164,0.6211282014846802
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.34737205505371,0.6237481832504272
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.653995513916016,0.6097832918167114
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.23865509033203,0.6197816133499146
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.516433715820312,0.6052446365356445
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.27505111694336,0.5689014196395874
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.422452926635742,0.559994637966156
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.13376808166504,0.5688930153846741
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.326805114746094,0.5367457866668701
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.371889114379883,0.5555276870727539
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.12708854675293,0.5461758971214294
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.573076248168945,0.5604072213172913
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.00440216064453,0.5625573396682739
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.366012573242188,0.5991178750991821
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.38699722290039,0.6262120008468628
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.256786346435547,0.6018032431602478
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.049928665161133,0.6032506227493286
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.046390533447266,0.6169437766075134
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.125675201416016,0.5894461274147034
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.333681106567383,0.5993350744247437
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.632606506347656,0.5832415819168091
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.861927032470703,0.5025033950805664
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.982017517089844,0.48529142141342163
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.52507209777832,0.5024935007095337
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.448898315429688,0.5005800724029541
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.827377319335938,0.4839037358760834
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.221281051635742,0.47149187326431274
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.973339080810547,0.49521106481552124
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.765451431274414,0.5006848573684692
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.972747802734375,0.5041584968566895
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.36138916015625,0.5262086391448975
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.699373245239258,0.5225480794906616
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.657217025756836,0.5045440793037415
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.986581802368164,0.521148681640625
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.422815322875977,0.5028928518295288
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.654109954833984,0.5160610675811768
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.33258056640625,0.5027092099189758
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.891464233398438,0.5688278079032898
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.414121627807617,0.583342432975769
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.855588912963867,0.5621066689491272
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.524503707885742,0.5672056674957275
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.119781494140625,0.5597959756851196
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.470726013183594,0.561424732208252
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.443157196044922,0.569403350353241
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.737024307250977,0.571226954460144
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.72528648376465,0.5993205308914185
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.406082153320312,0.6092517375946045
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.19389533996582,0.6096309423446655
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.645490646362305,0.6164392828941345
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.820171356201172,0.5977426767349243
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.183551788330078,0.6054849624633789
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.110004425048828,0.580510139465332
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.38551902770996,0.6075114011764526
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.11613655090332,0.6090205907821655
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.810802459716797,0.5890948176383972
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.0067195892334,0.6022785902023315
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.08240509033203,0.6085940599441528
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.424121856689453,0.5762386322021484
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.042816162109375,0.6001299619674683
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.162185668945312,0.6060413122177124
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.98468780517578,0.5954098105430603
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.338327407836914,0.614382803440094
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.975788116455078,0.604993462562561
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.462810516357422,0.6129653453826904
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.994808197021484,0.5981166362762451
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.473112106323242,0.5784531235694885
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.425931930541992,0.5882073640823364
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.356517791748047,0.5933716893196106
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,26.358177185058594,0.6037969589233398
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.283119201660156,0.5491011142730713
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.699947357177734,0.5553449988365173
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.907371520996094,0.5585964322090149
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.81521987915039,0.5406672954559326
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.970073699951172,0.5380442142486572
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.38355827331543,0.5412899255752563
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.88391876220703,0.5417772531509399
25.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.22478485107422,0.5610897541046143
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.209209442138672,0.5630257725715637
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.12841796875,0.5854253768920898
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.19097137451172,0.5937989354133606
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.614139556884766,0.5774743556976318
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.76207733154297,0.5848374366760254
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.398731231689453,0.562978208065033
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.773727416992188,0.5874741077423096
30.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.05836296081543,0.5750804543495178
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.501262664794922,0.4544104337692261
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.8073787689209,0.48261940479278564
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.658649444580078,0.48352083563804626
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,19.378259658813477,0.45893383026123047
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.405576705932617,0.4649478495121002
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,18.858596801757812,0.44315314292907715
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.782228469848633,0.501893937587738
0.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.015159606933594,0.49516743421554565
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.20952033996582,0.5111589431762695
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.234437942504883,0.5054175853729248
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.117042541503906,0.5368132591247559
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.408475875854492,0.47940826416015625
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.644882202148438,0.5105277895927429
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.571157455444336,0.5127067565917969
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.69994354248047,0.508030116558075
5.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,20.908279418945312,0.4677010178565979
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.98314666748047,0.5493433475494385
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.444442749023438,0.5547547340393066
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.824071884155273,0.5635356903076172
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.444503784179688,0.553880512714386
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.423391342163086,0.5315731763839722
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,21.897132873535156,0.520372748374939
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.86018180847168,0.5364170074462891
10.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.6614990234375,0.5272279977798462
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.739770889282227,0.5370430946350098
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.47711944580078,0.5471401810646057
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.668668746948242,0.554639458656311
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.238847732543945,0.5327318906784058
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.172319412231445,0.5337287187576294
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.71538543701172,0.5365678071975708
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,23.791276931762695,0.5463055968284607
15.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,22.487218856811523,0.5298296213150024
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,25.464561462402344,0.5922310948371887
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.817134857177734,0.5730063915252686
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.3121337890625,0.5779134631156921
20.0,/home/cps-tingcong/10_sec_clips/clear/shoal_of_fish_3_clip.mp4,24.136940002441406,0.5679084658622742
