snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.8006591796875,0.5307557582855225
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.50933837890625,0.505162239074707
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.595401763916016,0.5359203815460205
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.19059944152832,0.5407320857048035
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.09352684020996,0.5376540422439575
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.84532928466797,0.5441473722457886
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.418174743652344,0.5288596749305725
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.17171859741211,0.5014550685882568
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.565507888793945,0.5475203990936279
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.597326278686523,0.532315731048584
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.89130973815918,0.5274824500083923
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.986547470092773,0.5258266925811768
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.625080108642578,0.5100268125534058
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.448963165283203,0.5320153832435608
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.62192726135254,0.51313716173172
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.118051528930664,0.5478702783584595
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,24.038942337036133,0.5833265781402588
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.982641220092773,0.5025765895843506
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.38602066040039,0.4796595573425293
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.470674514770508,0.5415025949478149
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.793333053588867,0.5586748719215393
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.537992477416992,0.5280383229255676
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.84576988220215,0.554879903793335
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.475698471069336,0.5166964530944824
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.171388626098633,0.4994049370288849
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.929868698120117,0.4306596517562866
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.107486724853516,0.47268882393836975
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.536128997802734,0.4415123760700226
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.484649658203125,0.46932530403137207
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.838184356689453,0.4364737868309021
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.98412322998047,0.46176132559776306
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.577821731567383,0.41504812240600586
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.590234756469727,0.4735250473022461
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.556699752807617,0.5398736596107483
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.44683265686035,0.45225992798805237
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.61579704284668,0.48376643657684326
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.715988159179688,0.4874665439128876
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.302078247070312,0.4844260811805725
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.327392578125,0.48855912685394287
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.498315811157227,0.4690822958946228
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.813465118408203,0.4761626720428467
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.176712036132812,0.5272625088691711
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.357479095458984,0.5444766283035278
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.40155792236328,0.5497845411300659
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.521591186523438,0.5564789772033691
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.693859100341797,0.5193628072738647
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.15781021118164,0.5359234809875488
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.574140548706055,0.553805947303772
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.838001251220703,0.5262365341186523
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.232303619384766,0.43673646450042725
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.401729583740234,0.43900930881500244
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.399385452270508,0.4361853003501892
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.91031265258789,0.44092708826065063
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.35491180419922,0.4542310833930969
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.72372817993164,0.44270384311676025
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.06633949279785,0.45593690872192383
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.38987159729004,0.45829495787620544
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.95327377319336,0.5486640930175781
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.926538467407227,0.5458791255950928
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.941526412963867,0.5167030096054077
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.69649887084961,0.5516515374183655
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.586336135864258,0.5518172979354858
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.577054977416992,0.5582053661346436
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.202932357788086,0.5634583234786987
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.790027618408203,0.5288081765174866
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.049617767333984,0.5268779397010803
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.292226791381836,0.5238741636276245
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.183197021484375,0.5048563480377197
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.705232620239258,0.5665621757507324
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.352519989013672,0.5354874134063721
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.595550537109375,0.5529886484146118
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.790597915649414,0.5193994045257568
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.143470764160156,0.529491662979126
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.168109893798828,0.5257836580276489
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.602073669433594,0.5317255258560181
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.29996109008789,0.5330560207366943
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.055662155151367,0.5387959480285645
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.201797485351562,0.512199878692627
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.764677047729492,0.5758419036865234
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.986759185791016,0.5661848783493042
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.509071350097656,0.5398727655410767
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.978803634643555,0.47487708926200867
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.251611709594727,0.46864214539527893
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.080472946166992,0.4786608815193176
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.721040725708008,0.5031718015670776
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.05764389038086,0.44783955812454224
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.24058723449707,0.4845519959926605
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.705657958984375,0.47070515155792236
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.70321273803711,0.45812731981277466
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.95732307434082,0.5564243793487549
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.04275131225586,0.4739689826965332
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.854887008666992,0.5155660510063171
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.697919845581055,0.5215733647346497
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.390216827392578,0.4860498309135437
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.576126098632812,0.48750537633895874
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.71696662902832,0.47487562894821167
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.600961685180664,0.5017693638801575
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.828065872192383,0.49003398418426514
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.558826446533203,0.4664914309978485
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.7381649017334,0.48171624541282654
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.187313079833984,0.5161707401275635
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.839534759521484,0.5067731142044067
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.485103607177734,0.5509123802185059
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.768901824951172,0.5087692737579346
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.208301544189453,0.5079521536827087
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.604278564453125,0.5189505815505981
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.665847778320312,0.5593876838684082
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.625120162963867,0.5518426895141602
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.678951263427734,0.5239572525024414
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.04431915283203,0.5339547991752625
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.109088897705078,0.5714049935340881
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.767431259155273,0.5884737968444824
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.62822723388672,0.5411107540130615
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.656558990478516,0.5686302781105042
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.60672378540039,0.5526801347732544
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.135122299194336,0.5371519327163696
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.39081382751465,0.5372904539108276
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.81199836730957,0.5448653101921082
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.342174530029297,0.5184167623519897
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.34059715270996,0.5355112552642822
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.202499389648438,0.5385714769363403
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.009986877441406,0.5159634351730347
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.74894905090332,0.581019401550293
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.36663246154785,0.545536994934082
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.65363311767578,0.5504159927368164
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.90109634399414,0.5937854647636414
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.263423919677734,0.5114256739616394
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.079391479492188,0.5880593061447144
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,23.320213317871094,0.5854825973510742
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.38302230834961,0.46641990542411804
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.97525405883789,0.4848310649394989
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.527193069458008,0.46630316972732544
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.093278884887695,0.46047529578208923
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.143238067626953,0.48017245531082153
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.974010467529297,0.47399216890335083
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.646947860717773,0.4624485969543457
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.301057815551758,0.45720821619033813
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.576866149902344,0.5049203634262085
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.709070205688477,0.4764070510864258
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.406389236450195,0.46107396483421326
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.397232055664062,0.4705159664154053
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.342845916748047,0.4486303925514221
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.45694923400879,0.46357983350753784
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.333293914794922,0.45341917872428894
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.817964553833008,0.49341678619384766
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.728797912597656,0.5130256414413452
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.655136108398438,0.5057377815246582
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.129478454589844,0.5031148791313171
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.718116760253906,0.5202820301055908
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.895137786865234,0.491526335477829
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.334144592285156,0.4688487648963928
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.517759323120117,0.48152029514312744
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.919387817382812,0.5326361656188965
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.30510902404785,0.4498043358325958
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.75518226623535,0.46404439210891724
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.262096405029297,0.4906489849090576
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.120159149169922,0.4752681255340576
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.508668899536133,0.4519253373146057
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.142587661743164,0.49351418018341064
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.913583755493164,0.4678937792778015
10.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.59674072265625,0.4717326760292053
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.309661865234375,0.5089489221572876
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.387451171875,0.4815579950809479
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.05596160888672,0.45166271924972534
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.647342681884766,0.4575648009777069
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.260507583618164,0.45236900448799133
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.245847702026367,0.46512341499328613
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.563230514526367,0.5010513067245483
15.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,16.98426055908203,0.4638414978981018
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.704544067382812,0.44888806343078613
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.011686325073242,0.46283572912216187
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.52007293701172,0.5117959976196289
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.20315170288086,0.48652976751327515
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.73841094970703,0.47083964943885803
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.526819229125977,0.49872061610221863
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.289670944213867,0.47331905364990234
20.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.39862823486328,0.49128735065460205
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.53485870361328,0.528965950012207
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.964618682861328,0.5414308905601501
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.372581481933594,0.5134392976760864
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.41640853881836,0.5016933679580688
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,22.336179733276367,0.537700891494751
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.583234786987305,0.547796368598938
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.020843505859375,0.5569040775299072
25.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.348533630371094,0.5263227820396423
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.89078712463379,0.48438048362731934
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.827922821044922,0.4856107234954834
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.805540084838867,0.41027045249938965
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.945066452026367,0.45766687393188477
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.424766540527344,0.47670143842697144
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.985349655151367,0.452199786901474
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.925235748291016,0.47741004824638367
30.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,17.88277816772461,0.46844422817230225
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.17436981201172,0.4360489547252655
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.419357299804688,0.47468674182891846
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.3131160736084,0.43476584553718567
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.408180236816406,0.4606415629386902
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.398035049438477,0.48638057708740234
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.88233757019043,0.4868464171886444
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,18.75238609313965,0.500373125076294
0.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.043685913085938,0.44799405336380005
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.940349578857422,0.510823667049408
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.991466522216797,0.528281033039093
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.557283401489258,0.5073276162147522
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,19.541152954101562,0.5158607959747314
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.365337371826172,0.5152888298034668
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,20.285327911376953,0.523232102394104
5.0,/home/cps-tingcong/10_sec_clips/clear/dive_3_clip.mp4,21.770652770996094,0.5559893846511841
