snr_db,video_path,psnr,ssim
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.93317985534668,0.6362495422363281
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.75372314453125,0.6075351238250732
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.964813232421875,0.6838501691818237
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.13875389099121,0.7143000364303589
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.904972076416016,0.6831283569335938
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.93207550048828,0.7705261707305908
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.987346649169922,0.7441669702529907
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.301908493041992,0.7367517948150635
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.962841033935547,0.7332366704940796
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.60208511352539,0.7352884411811829
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.45909309387207,0.7782060503959656
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.108705520629883,0.7494344711303711
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.75634002685547,0.7761971354484558
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.667030334472656,0.760524570941925
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.363224029541016,0.8062028884887695
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.936094284057617,0.7631479501724243
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.86014175415039,0.7562669515609741
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.26860809326172,0.716300904750824
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.756465911865234,0.7950040102005005
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.1961669921875,0.744217038154602
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.038694381713867,0.7750251293182373
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.9222469329834,0.725538969039917
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.773488998413086,0.8061420917510986
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.108007431030273,0.803374171257019
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.851215362548828,0.7799602746963501
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.113271713256836,0.7895350456237793
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.99327850341797,0.6468296647071838
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.467378616333008,0.6265551447868347
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.40692138671875,0.6439158916473389
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.97039794921875,0.6101921796798706
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.651832580566406,0.7294920682907104
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.13151741027832,0.7072626352310181
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.58724594116211,0.7164415121078491
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.15653419494629,0.677001953125
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.410558700561523,0.8116598129272461
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.812915802001953,0.7716712951660156
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.430444717407227,0.6820709109306335
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.92327880859375,0.727452278137207
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.794557571411133,0.6075352430343628
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.424243927001953,0.6277014017105103
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.802366256713867,0.6061078310012817
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.332616806030273,0.567650556564331
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.018396377563477,0.761236846446991
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.180936813354492,0.762068510055542
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.603172302246094,0.7909367084503174
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.148160934448242,0.7793502807617188
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.20660400390625,0.7701894640922546
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.48590850830078,0.7542094588279724
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.528972625732422,0.765763521194458
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.96007537841797,0.7917443513870239
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.61513328552246,0.6088790893554688
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.66124725341797,0.6329427361488342
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.04694175720215,0.6074438691139221
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.205936431884766,0.5704012513160706
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.590106964111328,0.6530449390411377
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.41255760192871,0.6357007026672363
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.758657455444336,0.6658080816268921
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.22699737548828,0.6437499523162842
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.394115447998047,0.5980972051620483
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.073183059692383,0.5701335668563843
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.365947723388672,0.5821332335472107
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.630224227905273,0.5439412593841553
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.227325439453125,0.5939971208572388
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.280012130737305,0.5970591902732849
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.535961151123047,0.5899831056594849
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.0368595123291,0.5318580269813538
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.31821060180664,0.5909162759780884
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.354145050048828,0.6245309114456177
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.194116592407227,0.581538200378418
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.737560272216797,0.5687566995620728
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.604740142822266,0.6153106689453125
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.834671020507812,0.5989128351211548
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.719148635864258,0.6050866842269897
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.817058563232422,0.6067833304405212
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.55774688720703,0.7979510426521301
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.962526321411133,0.8021344542503357
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.0010986328125,0.7697597742080688
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.07622528076172,0.8144853115081787
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.241680145263672,0.7593258619308472
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.316267013549805,0.782696008682251
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.532691955566406,0.7841124534606934
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.53845977783203,0.7803796529769897
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.168254852294922,0.6356818675994873
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.487964630126953,0.6339813470840454
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.623626708984375,0.6461039781570435
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.87727928161621,0.6010921001434326
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.239620208740234,0.7194480299949646
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.858177185058594,0.6741129755973816
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.507999420166016,0.6717962026596069
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.463523864746094,0.7132828235626221
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.284082412719727,0.717592179775238
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.494203567504883,0.7264254689216614
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.74066925048828,0.7599169611930847
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.62438201904297,0.7118475437164307
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.32170295715332,0.7419617176055908
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.3395938873291,0.7115277647972107
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.214313507080078,0.7272140979766846
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.990253448486328,0.7409855723381042
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.88601303100586,0.6297879219055176
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.733787536621094,0.6091204881668091
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.882259368896484,0.5788307189941406
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.642372131347656,0.6470821499824524
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.174606323242188,0.736325204372406
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.630586624145508,0.7615290284156799
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.55306625366211,0.7699838876724243
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.68096923828125,0.7675936222076416
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.41977310180664,0.6440726518630981
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.30197525024414,0.5687171220779419
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.40512466430664,0.5981388092041016
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.702686309814453,0.6280862092971802
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.47586441040039,0.5096098184585571
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.996545791625977,0.5009356141090393
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.62350082397461,0.5585663318634033
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.957080841064453,0.5585809946060181
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.41659164428711,0.6665552854537964
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.793928146362305,0.6570621132850647
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.177953720092773,0.7030936479568481
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.140411376953125,0.6698900461196899
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.666120529174805,0.5785872340202332
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.2153377532959,0.5402710437774658
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.75145721435547,0.5796900987625122
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.651838302612305,0.6095573902130127
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.92329978942871,0.6185023784637451
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.430395126342773,0.6542624235153198
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.57896614074707,0.6073660254478455
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.862892150878906,0.535631000995636
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.202428817749023,0.6206207871437073
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.51755142211914,0.6013531684875488
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.449649810791016,0.5812234282493591
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.258811950683594,0.5718140006065369
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.010440826416016,0.7871032953262329
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.97808265686035,0.7542880773544312
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.472871780395508,0.759954035282135
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.397632598876953,0.791046679019928
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.0880069732666,0.7822145223617554
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.375516891479492,0.7702072858810425
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.948680877685547,0.7832885980606079
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,26.433815002441406,0.783374547958374
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.929441452026367,0.6102169752120972
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.99867057800293,0.6500550508499146
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.128185272216797,0.6135683655738831
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,20.367624282836914,0.5953760147094727
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,21.819494247436523,0.70829176902771
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.451549530029297,0.6736782789230347
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.245515823364258,0.7069652676582336
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.04144287109375,0.7293972969055176
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.032848358154297,0.5662481784820557
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.668184280395508,0.5892239809036255
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.35528564453125,0.5827555656433105
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.74972152709961,0.5853736996650696
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.412790298461914,0.6048746109008789
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.570938110351562,0.6248871088027954
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.198148727416992,0.6072513461112976
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.879331588745117,0.49413159489631653
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.884315490722656,0.741040825843811
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.329097747802734,0.7263928055763245
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.055465698242188,0.7827551960945129
20.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.6153507232666,0.7842255234718323
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.514711380004883,0.5947067737579346
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.68820571899414,0.6194725036621094
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.29706382751465,0.6109700202941895
25.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,19.71050262451172,0.6237982511520386
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.882591247558594,0.7615764141082764
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.007972717285156,0.7468934059143066
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.503738403320312,0.7263367176055908
30.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.173145294189453,0.7283486723899841
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,17.58867073059082,0.45126229524612427
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.180082321166992,0.5135316252708435
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.681537628173828,0.5409873723983765
0.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,18.128997802734375,0.5244219303131104
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.366544723510742,0.7075380086898804
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.325496673583984,0.6970690488815308
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.196054458618164,0.6956048011779785
5.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.356250762939453,0.6998215913772583
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.037090301513672,0.7502297163009644
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,24.837299346923828,0.7583051919937134
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,23.675739288330078,0.7325915098190308
10.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,22.184850692749023,0.7002713680267334
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.415130615234375,0.7649608850479126
15.0,/home/cps-tingcong/10_sec_clips/turbid/marine_ranching_3_clip.mp4,25.01715087890625,0.7605324983596802
