snr_db,video_path,psnr,ssim
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.567975997924805,0.475652277469635
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.23110008239746,0.4213372468948364
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.98894691467285,0.45338067412376404
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.906421661376953,0.456900030374527
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.71489143371582,0.45090052485466003
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.30219268798828,0.4531768560409546
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.869625091552734,0.43650972843170166
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.7503719329834,0.3817813992500305
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.857355117797852,0.43410730361938477
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.449865341186523,0.42604222893714905
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.49272346496582,0.42870742082595825
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.54281234741211,0.4581031799316406
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.57731819152832,0.43360990285873413
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.34963035583496,0.44212937355041504
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.672077178955078,0.41542738676071167
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.425580978393555,0.46534737944602966
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.303253173828125,0.4021992087364197
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.72637939453125,0.41852864623069763
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.108871459960938,0.46356743574142456
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.77239227294922,0.36731386184692383
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.980722427368164,0.41644448041915894
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.338682174682617,0.4259498715400696
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.099607467651367,0.4498513340950012
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.602693557739258,0.4490230083465576
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.70926856994629,0.4082797169685364
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.00151824951172,0.42655906081199646
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.37415313720703,0.4095102548599243
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.18782615661621,0.4030528664588928
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.267257690429688,0.4196987748146057
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.437938690185547,0.4288727939128876
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.172161102294922,0.44837045669555664
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.21436882019043,0.40904632210731506
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.821569442749023,0.4030114710330963
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.110097885131836,0.4220784902572632
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.772674560546875,0.4209025502204895
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.46280288696289,0.42842021584510803
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.28981590270996,0.4136835038661957
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.818832397460938,0.4758235812187195
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.922712326049805,0.4442569613456726
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.431516647338867,0.3891255259513855
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.790746688842773,0.38757067918777466
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.368209838867188,0.4469706416130066
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.33457374572754,0.4353383779525757
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.372230529785156,0.43203192949295044
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.05853271484375,0.4466431140899658
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.072463989257812,0.3922607898712158
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.266218185424805,0.43278419971466064
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.815641403198242,0.40053701400756836
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.011882781982422,0.4002678394317627
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.767427444458008,0.42092788219451904
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.88167667388916,0.4213436543941498
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.70106315612793,0.41336995363235474
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.382532119750977,0.4297691881656647
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.120349884033203,0.4248102903366089
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.172697067260742,0.3889949917793274
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.768356323242188,0.45147228240966797
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.025691986083984,0.45043686032295227
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.97087860107422,0.44965696334838867
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.11773109436035,0.3583015203475952
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.119808197021484,0.4538605213165283
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.539655685424805,0.42474403977394104
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.868825912475586,0.4433402419090271
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.001220703125,0.41866204142570496
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.764968872070312,0.4265424609184265
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.494880676269531,0.43552523851394653
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.329219818115234,0.42954063415527344
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.43214988708496,0.4427260160446167
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.058818817138672,0.4316619634628296
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.548084259033203,0.4345817565917969
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.73316478729248,0.44329893589019775
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.978940963745117,0.397644579410553
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.92990493774414,0.4314505457878113
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.215572357177734,0.37297967076301575
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.94959259033203,0.40209823846817017
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.53773307800293,0.44385117292404175
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.931161880493164,0.44217076897621155
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.566499710083008,0.4381372928619385
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.65583038330078,0.43373265862464905
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.217735290527344,0.411026269197464
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.349594116210938,0.3890926241874695
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.58011245727539,0.4319887161254883
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.802994728088379,0.4084475636482239
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.506685256958008,0.43289291858673096
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.17030906677246,0.43632662296295166
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.494970321655273,0.4332706928253174
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.599220275878906,0.418481707572937
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.044048309326172,0.4098440408706665
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.612293243408203,0.4559311270713806
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.486913681030273,0.41623571515083313
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.012304306030273,0.407456636428833
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.94097328186035,0.43131983280181885
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.843976974487305,0.4201524257659912
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.392292022705078,0.380462646484375
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.09783363342285,0.43073591589927673
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.16650390625,0.45236635208129883
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.224029541015625,0.352725088596344
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.460248947143555,0.4339543879032135
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.66891860961914,0.44277000427246094
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.76128387451172,0.43668490648269653
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.047969818115234,0.4472050964832306
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.829570770263672,0.42193636298179626
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.15591049194336,0.41883453726768494
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.902748107910156,0.42709028720855713
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.541200637817383,0.4316895306110382
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.512964248657227,0.41510194540023804
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.371973037719727,0.43742746114730835
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.59357261657715,0.42269790172576904
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.64337921142578,0.4257069528102875
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.054157257080078,0.42071372270584106
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.572553634643555,0.43232426047325134
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.345169067382812,0.45914798974990845
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.89275360107422,0.3783583641052246
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.189697265625,0.4257979989051819
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.612815856933594,0.44849956035614014
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.118576049804688,0.45497220754623413
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.810945510864258,0.4437861442565918
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.85088348388672,0.4624207615852356
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.9476261138916,0.4451139569282532
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.02945899963379,0.4128759205341339
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.49026107788086,0.4026520550251007
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.286666870117188,0.4119323492050171
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.044389724731445,0.3818139433860779
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.6022891998291,0.43360868096351624
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.6165828704834,0.43456751108169556
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.400449752807617,0.40164005756378174
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.700265884399414,0.40340515971183777
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.38782501220703,0.47375065088272095
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.544601440429688,0.43345457315444946
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.136192321777344,0.419854074716568
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.334571838378906,0.4353659152984619
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.94432830810547,0.4425095319747925
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.612369537353516,0.3974469006061554
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.225452423095703,0.40785861015319824
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.499956130981445,0.44777190685272217
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.801435470581055,0.4270865321159363
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.568897247314453,0.433331161737442
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.184921264648438,0.39858973026275635
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.79826545715332,0.4267370402812958
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.007369995117188,0.4195473790168762
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.78662109375,0.3916016221046448
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.26053237915039,0.41702955961227417
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.030803680419922,0.43217340111732483
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.472074508666992,0.4133686423301697
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.067106246948242,0.44036948680877686
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.892131805419922,0.4149485230445862
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.62710952758789,0.41187965869903564
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.464570999145508,0.4142724275588989
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.013816833496094,0.35405826568603516
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.663684844970703,0.3984426259994507
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.120351791381836,0.41050252318382263
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.16071891784668,0.3941311240196228
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.562313079833984,0.418057918548584
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.958314895629883,0.42375922203063965
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.69292640686035,0.46433526277542114
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.41213607788086,0.37965428829193115
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.86395263671875,0.4063436686992645
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.233070373535156,0.4405249357223511
15.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.12932586669922,0.41088947653770447
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.066381454467773,0.4666658341884613
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.39752960205078,0.4559016823768616
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.086767196655273,0.4357476234436035
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.783035278320312,0.43027281761169434
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.24031639099121,0.46330276131629944
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.317787170410156,0.4440886378288269
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.844738006591797,0.4410693645477295
20.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.630844116210938,0.39947909116744995
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.773502349853516,0.42701417207717896
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.856582641601562,0.41407400369644165
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.681936264038086,0.3941184878349304
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.78205108642578,0.3995128870010376
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.33892250061035,0.41607505083084106
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.76335334777832,0.43277984857559204
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.93031120300293,0.42217499017715454
25.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.162479400634766,0.4038318693637848
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.13593101501465,0.3858470916748047
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.316333770751953,0.40353813767433167
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.81126594543457,0.38046032190322876
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.954038619995117,0.39596521854400635
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.19917106628418,0.4387439787387848
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.321659088134766,0.41234344244003296
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.688373565673828,0.41637343168258667
30.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.086688995361328,0.40214118361473083
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.615596771240234,0.4114208221435547
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.985525131225586,0.4052612781524658
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.19794273376465,0.4121802747249603
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.60844612121582,0.39595741033554077
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.278074264526367,0.42077937722206116
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.253807067871094,0.4355054497718811
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.56110954284668,0.3967210650444031
0.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.011764526367188,0.4284922182559967
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.171974182128906,0.43921294808387756
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,15.995135307312012,0.4280852973461151
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.480792999267578,0.36599230766296387
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.458589553833008,0.42629730701446533
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.710214614868164,0.4361276924610138
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.950069427490234,0.4157499670982361
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.321441650390625,0.4540477693080902
5.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.981548309326172,0.44828057289123535
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.398439407348633,0.37254780530929565
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.533092498779297,0.4640159606933594
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,17.06269073486328,0.4458460509777069
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.739545822143555,0.45431390404701233
10.0,/home/cps-tingcong/10_sec_clips/turbid/shark_6_clip.mp4,16.68832015991211,0.43744149804115295
