snr_db,video_path,psnr,ssim
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.901630401611328,0.3017721474170685
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.872917175292969,0.2825321853160858
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.215168952941895,0.2928412854671478
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.0170841217041,0.28372830152511597
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.354354858398438,0.33435142040252686
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.437593460083008,0.32262933254241943
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.295503616333008,0.30997204780578613
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.675359725952148,0.33106762170791626
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.503807067871094,0.3030673563480377
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.933443069458008,0.3165612816810608
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.775232315063477,0.3226204812526703
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.870633125305176,0.3070996403694153
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.059309005737305,0.31329748034477234
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.714847564697266,0.3354489803314209
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.451261520385742,0.3093947768211365
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.758275985717773,0.3287245035171509
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.328431129455566,0.3192504644393921
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,14.795133590698242,0.29536378383636475
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.486404418945312,0.3036590814590454
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.117456436157227,0.3282982110977173
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01002311706543,0.322329580783844
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.955944061279297,0.28763478994369507
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.94420051574707,0.31586283445358276
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.884779930114746,0.3013148307800293
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.352371215820312,0.2795160710811615
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.820666313171387,0.31673741340637207
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.556379318237305,0.3130362033843994
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.200729370117188,0.32261452078819275
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.01273536682129,0.326029896736145
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.18023109436035,0.3105931282043457
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.126230239868164,0.2940472960472107
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.148609161376953,0.32676222920417786
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.280683517456055,0.3242279291152954
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.120192527770996,0.29750025272369385
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.55247688293457,0.31429675221443176
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.634194374084473,0.2998257875442505
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.9889497756958,0.3012150526046753
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.538124084472656,0.28747791051864624
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.562131881713867,0.27892616391181946
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,15.66253662109375,0.3180444538593292
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,16.092588424682617,0.3106555938720703
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.64048957824707,0.3401409387588501
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.52138900756836,0.34411072731018066
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.762810707092285,0.3453645408153534
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.05721664428711,0.3705511689186096
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.782294273376465,0.33984577655792236
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.488239288330078,0.3431716561317444
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.587356567382812,0.33034539222717285
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.091985702514648,0.3573552370071411
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.523153305053711,0.35262084007263184
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.106695175170898,0.35526034235954285
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.134554862976074,0.3532821834087372
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.895639419555664,0.3342333137989044
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.035080909729004,0.28073298931121826
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.913679122924805,0.33335933089256287
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.408809661865234,0.28677812218666077
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.701421737670898,0.349351704120636
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.507963180541992,0.3414335250854492
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.673494338989258,0.35966956615448
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.781028747558594,0.3512597680091858
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.579314231872559,0.3200741112232208
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.155783653259277,0.33666351437568665
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.16027545928955,0.3626006841659546
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.300302505493164,0.35962074995040894
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.276280403137207,0.3467402458190918
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.071353912353516,0.3196606934070587
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.817739486694336,0.3249269127845764
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.408617973327637,0.33716678619384766
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.405879020690918,0.34062838554382324
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.95455265045166,0.35409098863601685
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.026426315307617,0.33894920349121094
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.884356498718262,0.31459254026412964
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.81106185913086,0.31770381331443787
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.847597122192383,0.3424645662307739
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.631204605102539,0.30067333579063416
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.10330867767334,0.3474440574645996
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.444238662719727,0.2932361960411072
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.455742835998535,0.3235335648059845
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.360761642456055,0.349294513463974
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.733558654785156,0.35060444474220276
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.888419151306152,0.3409791886806488
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.847249984741211,0.3344767093658447
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.399565696716309,0.3368183374404907
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.22227668762207,0.35235318541526794
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.767613410949707,0.32092219591140747
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.281878471374512,0.3642163872718811
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.546318054199219,0.32453328371047974
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.611499786376953,0.35612475872039795
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.829633712768555,0.3622177541255951
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.705201148986816,0.33370572328567505
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.427505493164062,0.3500725030899048
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.200393676757812,0.3521099090576172
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.145354270935059,0.3526487648487091
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.844537734985352,0.343761682510376
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.346940994262695,0.3709053695201874
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.071390151977539,0.3505299687385559
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.67033863067627,0.34141892194747925
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.173188209533691,0.3527718782424927
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.812849044799805,0.3879743814468384
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.317316055297852,0.3430931568145752
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.483112335205078,0.3349718153476715
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.134045600891113,0.3616751432418823
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.710921287536621,0.3695433437824249
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.472553253173828,0.32017967104911804
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.896068572998047,0.3355097770690918
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.908939361572266,0.35320037603378296
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.09748649597168,0.3621535003185272
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.466538429260254,0.32388317584991455
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.63209342956543,0.33514246344566345
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.09649658203125,0.29351186752319336
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.16513442993164,0.3408253788948059
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.980968475341797,0.352816641330719
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.604866027832031,0.30800166726112366
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.151487350463867,0.36480221152305603
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.231424331665039,0.3487728238105774
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.678861618041992,0.3596244752407074
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.892541885375977,0.36545687913894653
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.147565841674805,0.3628973960876465
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.855388641357422,0.34127742052078247
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.876636505126953,0.33469903469085693
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.984869003295898,0.37277546525001526
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.7428617477417,0.3593772053718567
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.12993049621582,0.347451388835907
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.697154998779297,0.3632217049598694
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.794837951660156,0.3627021312713623
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.755485534667969,0.3658958673477173
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.952619552612305,0.37162351608276367
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.057584762573242,0.36282604932785034
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.667844772338867,0.3392137885093689
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.37997055053711,0.33639365434646606
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.459789276123047,0.33908596634864807
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.321329116821289,0.33099043369293213
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.994034767150879,0.3596680164337158
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.42913818359375,0.32684943079948425
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.46705436706543,0.3391168713569641
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.850932121276855,0.3357762098312378
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.670516014099121,0.34563130140304565
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.78452205657959,0.3527958393096924
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.580817222595215,0.33653610944747925
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.60457992553711,0.3339858651161194
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.642147064208984,0.3495073914527893
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.792402267456055,0.3384215235710144
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.678356170654297,0.32578301429748535
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.537347793579102,0.3510205149650574
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.296612739562988,0.3724052906036377
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.18797492980957,0.3779391646385193
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.31080436706543,0.34232574701309204
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.892305374145508,0.3528025448322296
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.07485580444336,0.3427913188934326
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.637614250183105,0.33179759979248047
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.290227890014648,0.32682302594184875
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.889457702636719,0.32790786027908325
30.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.023150444030762,0.34259337186813354
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.54206371307373,0.3529071807861328
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.212486267089844,0.3587785065174103
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.802536964416504,0.32617998123168945
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.49368667602539,0.3245503008365631
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.205934524536133,0.3280654549598694
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.16939640045166,0.3225676417350769
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.077722549438477,0.32826071977615356
0.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.559328079223633,0.36427897214889526
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.326654434204102,0.35554614663124084
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.49927806854248,0.33065277338027954
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.535396575927734,0.3367946743965149
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.486936569213867,0.3363320827484131
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.777937889099121,0.3467513620853424
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,13.800888061523438,0.3587694764137268
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.710799217224121,0.34380069375038147
5.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,13.912043571472168,0.32884326577186584
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.039264678955078,0.31235605478286743
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.057005882263184,0.31065884232521057
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.351518630981445,0.3561093211174011
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.470047950744629,0.3418252468109131
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.770623207092285,0.35988330841064453
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.938264846801758,0.3535156548023224
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.718165397644043,0.3415893018245697
10.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.790802001953125,0.33814287185668945
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.380374908447266,0.3375479280948639
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.219409942626953,0.3193809390068054
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.131711959838867,0.3395676612854004
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.472469329833984,0.3681694269180298
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.3533935546875,0.3250353932380676
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,15.056696891784668,0.31028997898101807
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.687291145324707,0.3061811327934265
15.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.367636680603027,0.2932160794734955
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.280047416687012,0.3491506576538086
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.8366117477417,0.34299230575561523
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.169358253479004,0.27587997913360596
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.715961456298828,0.3319094777107239
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.82453727722168,0.34790363907814026
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.137735366821289,0.3510095775127411
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.17247200012207,0.3134249448776245
20.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.827211380004883,0.3431675434112549
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.0714750289917,0.3240920901298523
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.058178901672363,0.3227975368499756
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.753990173339844,0.3259657621383667
25.0,/home/cps-tingcong/10_sec_clips/clear/mobula_5_clip.mp4,14.14962387084961,0.35269609093666077
