snr_db,video_path,psnr,ssim
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.631847381591797,0.4092416763305664
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.428560256958008,0.4192224442958832
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.33871841430664,0.4151972234249115
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.042715072631836,0.408130407333374
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.702392578125,0.39141637086868286
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.649099349975586,0.3982258141040802
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.803415298461914,0.5146849155426025
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.08017921447754,0.5351165533065796
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.659564971923828,0.5190909504890442
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,21.304412841796875,0.5104070901870728
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.729490280151367,0.45952749252319336
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.143779754638672,0.49289172887802124
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.395597457885742,0.4397558569908142
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.722021102905273,0.47593897581100464
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.691181182861328,0.5005288124084473
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.669376373291016,0.4697417616844177
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.99723243713379,0.47865188121795654
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.944454193115234,0.43981248140335083
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.14282989501953,0.4842057228088379
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.271596908569336,0.4868932068347931
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.09610366821289,0.4735175669193268
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.041149139404297,0.4874403476715088
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.2602481842041,0.49877578020095825
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.475135803222656,0.47542035579681396
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.559314727783203,0.47970348596572876
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.933412551879883,0.41118836402893066
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.02974510192871,0.475001722574234
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.34929656982422,0.46744298934936523
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.145915985107422,0.47957172989845276
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.110897064208984,0.4990403354167938
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.17807960510254,0.36654138565063477
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.68998908996582,0.37892675399780273
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.442955017089844,0.36038511991500854
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.39968490600586,0.3790619969367981
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.797061920166016,0.4037628471851349
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.76863670349121,0.4036850929260254
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.405017852783203,0.367496520280838
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.261974334716797,0.3693802058696747
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.684432983398438,0.4518011212348938
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.705883026123047,0.46119487285614014
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.10791778564453,0.45770132541656494
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.49454116821289,0.46647921204566956
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.723905563354492,0.4614134430885315
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.464487075805664,0.44554656744003296
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.702896118164062,0.41713327169418335
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.983829498291016,0.45837801694869995
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.511127471923828,0.5044424533843994
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.73049545288086,0.48569223284721375
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.270082473754883,0.5055428743362427
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.16164779663086,0.4869527220726013
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.151456832885742,0.4480711817741394
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.267601013183594,0.4702344536781311
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.224740982055664,0.46178537607192993
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.90321922302246,0.5059705972671509
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.223976135253906,0.5064148306846619
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.08399200439453,0.4463852345943451
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.130910873413086,0.47225916385650635
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.132158279418945,0.5095114707946777
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.71649742126465,0.49213600158691406
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.604103088378906,0.474540650844574
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.27933120727539,0.43305841088294983
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.739686965942383,0.47986117005348206
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.96843147277832,0.4215492904186249
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.982452392578125,0.41235727071762085
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.703683853149414,0.3942490220069885
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.205814361572266,0.43573179841041565
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.292707443237305,0.42737531661987305
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.96514320373535,0.40679678320884705
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.033916473388672,0.4242290258407593
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.264005661010742,0.4152980446815491
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.52686309814453,0.4436981678009033
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.825580596923828,0.4699098467826843
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.50156593322754,0.49721938371658325
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.83489227294922,0.4777548909187317
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.268001556396484,0.47088098526000977
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.708389282226562,0.46278202533721924
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.090625762939453,0.5092004537582397
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.278770446777344,0.46510717272758484
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.818805694580078,0.49324721097946167
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.702417373657227,0.5197708606719971
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.80877685546875,0.48230189085006714
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.561195373535156,0.504387378692627
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.423978805541992,0.47360730171203613
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.892498016357422,0.4578215777873993
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.536760330200195,0.46157848834991455
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.181610107421875,0.43889927864074707
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.36424446105957,0.45691531896591187
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.868465423583984,0.4482405483722687
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.945148468017578,0.39359983801841736
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.94797134399414,0.42917704582214355
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.48159408569336,0.421977162361145
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.97789192199707,0.4463929533958435
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.466846466064453,0.43276914954185486
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.2665958404541,0.39549311995506287
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.188005447387695,0.453488826751709
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.090517044067383,0.4553868770599365
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.516643524169922,0.4368091821670532
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.01902198791504,0.4728882312774658
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.022966384887695,0.4544473886489868
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.67417335510254,0.4542284607887268
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.48613929748535,0.44228726625442505
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.257244110107422,0.45456212759017944
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.045806884765625,0.5050217509269714
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.075979232788086,0.4767610430717468
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.30630874633789,0.4656049609184265
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.454242706298828,0.4841269254684448
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.960250854492188,0.45524853467941284
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.281137466430664,0.47910773754119873
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.279617309570312,0.5042179226875305
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.005874633789062,0.46234339475631714
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.945571899414062,0.4823397994041443
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.391582489013672,0.47265177965164185
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.31708335876465,0.46446841955184937
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.17823028564453,0.4754177927970886
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.701751708984375,0.44879114627838135
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.194406509399414,0.4399262070655823
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.19715118408203,0.4852874279022217
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.712968826293945,0.4317430853843689
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.93705940246582,0.5014095902442932
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.619007110595703,0.4767058789730072
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.92392349243164,0.4535183310508728
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.64173126220703,0.4826911687850952
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.25452423095703,0.4772696793079376
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.738937377929688,0.4723019599914551
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.57894515991211,0.5107377767562866
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.459613800048828,0.4474199712276459
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,20.270008087158203,0.5445531606674194
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.646888732910156,0.4821999669075012
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.53522491455078,0.49230870604515076
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.18816375732422,0.4921151399612427
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.864147186279297,0.5227766633033752
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.010995864868164,0.46852076053619385
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.631153106689453,0.4809280037879944
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.13525390625,0.4898679256439209
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.662141799926758,0.4893921911716461
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.558021545410156,0.45558539032936096
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.947847366333008,0.44766032695770264
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.64161491394043,0.49096012115478516
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.12847328186035,0.453652560710907
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.25811004638672,0.48794639110565186
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.371726989746094,0.5016910433769226
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.24559211730957,0.4433901607990265
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.983726501464844,0.4224697947502136
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.657535552978516,0.4428293704986572
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.036649703979492,0.4209378957748413
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.388622283935547,0.4355211555957794
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.352373123168945,0.37802356481552124
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.955345153808594,0.42169636487960815
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.13224983215332,0.38028818368911743
0.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.11851692199707,0.4410821199417114
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.087203979492188,0.46636882424354553
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.687288284301758,0.4625161290168762
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.618179321289062,0.4434986710548401
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.65491485595703,0.4980126917362213
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.893468856811523,0.4521705210208893
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.008207321166992,0.4551374316215515
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.028018951416016,0.4658234715461731
5.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.395057678222656,0.440540075302124
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.96061134338379,0.45365282893180847
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.39026641845703,0.5005938410758972
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.616348266601562,0.4579373300075531
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.145471572875977,0.4636135697364807
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.064319610595703,0.4687473177909851
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.529682159423828,0.46502482891082764
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.76742172241211,0.45104479789733887
10.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.935588836669922,0.4844622015953064
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.21831512451172,0.3918794095516205
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.226011276245117,0.41336220502853394
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.323945999145508,0.4132643938064575
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.34386444091797,0.40192222595214844
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.91019630432129,0.3864603638648987
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.82080841064453,0.4000755846500397
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.360986709594727,0.41590315103530884
15.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.068199157714844,0.41196268796920776
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.86884307861328,0.5291101932525635
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.67954444885254,0.4630940556526184
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.550081253051758,0.4951644539833069
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.752168655395508,0.47497430443763733
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.529722213745117,0.46036309003829956
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.417558670043945,0.4444645047187805
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.803878784179688,0.44359666109085083
20.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.993051528930664,0.4498746395111084
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.9121150970459,0.4721013605594635
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.64393424987793,0.48438936471939087
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.744733810424805,0.4639654755592346
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.56433868408203,0.5182319283485413
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.603137969970703,0.4333745837211609
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.4981746673584,0.46365469694137573
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.885597229003906,0.48758596181869507
25.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,19.557334899902344,0.48784005641937256
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.87847328186035,0.41984301805496216
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.33381462097168,0.4090009927749634
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.284690856933594,0.41403594613075256
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,17.84725570678711,0.38370776176452637
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.377817153930664,0.42999267578125
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.773134231567383,0.441804438829422
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.128835678100586,0.4008076786994934
30.0,/home/cps-tingcong/10_sec_clips/clear/seafloor_clip.mp4,18.343368530273438,0.4007512331008911
